loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304758;0.080882356;2.3030772;0.107;2.2999988;0.126;6;6;6;6
2.3020666;0.13235295;2.303258;0.107;2.2990181;0.126;6;6;6;6
2.3025384;0.11764706;2.3037155;0.107;2.2994585;0.126;6;6;6;6
2.2953146;0.10294118;2.299375;0.107;2.296791;0.126;6;6;6;6
2.2885435;0.23529412;2.2893183;0.195;2.2863932;0.234;6;6;6;6
2.2594447;0.1764706;2.253983;0.201;2.2528746;0.222;6;6;6;6
2.1899638;0.25735295;2.179486;0.292;2.1815073;0.262;6;6;6;6
2.1376684;0.2647059;2.0646682;0.361;2.0690916;0.34;6;6;6;6
1.9847282;0.3529412;1.9343166;0.371;1.9375603;0.357;6;6;6;6
1.8957158;0.38235295;1.7833576;0.386;1.7838035;0.382;6;6;6;6
1.8731723;0.33088234;1.6339868;0.409;1.6432406;0.407;6;6;6;6
1.7037349;0.3529412;1.5258104;0.435;1.5453926;0.469;6;6;6;6
1.8073455;0.4117647;1.4616077;0.498;1.4757475;0.547;6;6;6;6
1.6079171;0.5;1.4063474;0.511;1.4237888;0.535;6;6;6;6
1.6544352;0.4779412;1.3481264;0.546;1.3693826;0.569;6;6;6;6
1.703187;0.49264705;1.2981488;0.598;1.3172374;0.614;6;6;6;6
1.4583478;0.5588235;1.2543242;0.602;1.2709469;0.624;6;6;6;6
1.4309156;0.6102941;1.2032561;0.628;1.2282352;0.646;6;6;6;6
1.4509761;0.60294116;1.1518939;0.64;1.169002;0.659;6;6;6;6
1.509287;0.5735294;1.1286066;0.643;1.1485118;0.654;6;6;6;6
1.3717856;0.5955882;1.086727;0.665;1.1103061;0.666;6;6;6;6
1.5228626;0.60294116;1.0560261;0.69;1.0781772;0.701;6;6;6;6
1.3890417;0.5735294;1.0385344;0.703;1.0655166;0.7;6;6;6;6
1.4773552;0.5955882;1.0161527;0.711;1.0416662;0.717;6;6;6;6
1.38234;0.60294116;0.98915535;0.718;1.0159742;0.717;6;6;6;6
1.2965131;0.64705884;0.9867977;0.7;1.0092709;0.714;6;6;6;6
1.3864106;0.6764706;0.96682215;0.734;0.99080795;0.738;6;6;6;6
1.2420524;0.6911765;0.95130557;0.749;0.9700702;0.756;6;6;6;6
1.3075564;0.6617647;0.9481322;0.735;0.973206;0.743;6;6;6;6
1.13052;0.6617647;0.9300162;0.766;0.9474613;0.755;6;6;6;6
1.3143295;0.6911765;0.9180277;0.755;0.9391313;0.758;6;6;6;6
1.285409;0.6838235;0.9205518;0.761;0.9433583;0.757;6;6;6;6
1.239964;0.7132353;0.88375974;0.77;0.90390074;0.768;6;6;6;6
1.1933358;0.6838235;0.89271396;0.787;0.9190962;0.777;6;6;6;6
