loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3034801;0.073529415;2.30223;0.098;2.3009617;0.094;6;6;6;6
2.301799;0.13970588;2.3022337;0.107;2.2998452;0.126;6;6;6;6
2.3038406;0.09558824;2.3023477;0.107;2.2991483;0.126;6;6;6;6
2.2997952;0.10294118;2.302225;0.107;2.299151;0.126;6;6;6;6
2.2960362;0.11764706;2.3013594;0.107;2.298112;0.126;6;6;6;6
2.2903626;0.13235295;2.2984872;0.107;2.2950318;0.126;6;6;6;6
2.2931814;0.080882356;2.2892623;0.107;2.285126;0.126;6;6;6;6
2.2641056;0.15441176;2.2585561;0.166;2.2535567;0.168;6;6;6;6
2.1874409;0.19117647;2.1728063;0.201;2.169376;0.208;6;6;6;6
2.1347153;0.16911764;2.038215;0.221;2.0377004;0.217;6;6;6;6
2.0121384;0.20588236;1.9433124;0.231;1.9469208;0.243;6;6;6;6
2.084982;0.23529412;1.8651881;0.293;1.871324;0.299;6;6;6;6
1.9103775;0.36764705;1.8017601;0.369;1.811184;0.364;6;6;6;6
1.8901659;0.34558824;1.6978014;0.407;1.7052954;0.411;6;6;6;6
1.6678813;0.41911766;1.557353;0.456;1.5606356;0.457;6;6;6;6
1.6914805;0.4117647;1.4712174;0.512;1.470439;0.519;6;6;6;6
1.7420105;0.4852941;1.4086953;0.559;1.4109509;0.555;6;6;6;6
1.6186252;0.50735295;1.3794712;0.575;1.3791394;0.587;6;6;6;6
1.6326818;0.50735295;1.3330007;0.604;1.3400611;0.613;6;6;6;6
1.523286;0.5661765;1.2946067;0.619;1.3033969;0.629;6;6;6;6
1.6080493;0.5367647;1.2644695;0.657;1.2770857;0.655;6;6;6;6
1.4167773;0.5808824;1.2221961;0.675;1.2372131;0.668;6;6;6;6
1.5480127;0.5588235;1.1976647;0.693;1.2177259;0.676;6;6;6;6
1.5604625;0.625;1.1607251;0.734;1.1869961;0.704;6;6;6;6
1.6013901;0.5955882;1.0981784;0.754;1.1295379;0.733;6;6;6;6
1.3122545;0.6102941;1.0533166;0.767;1.0818605;0.755;6;6;6;6
1.4876913;0.6617647;1.0094382;0.77;1.0510855;0.75;6;6;6;6
1.4821917;0.6617647;0.9711324;0.784;1.0213073;0.763;6;6;6;6
1.4042035;0.7352941;0.9315519;0.796;0.97893596;0.777;6;6;6;6
1.5395002;0.6691176;0.9038557;0.801;0.95435303;0.786;6;6;6;6
1.1672271;0.74264705;0.88211936;0.796;0.9329841;0.772;6;6;6;6
1.2942419;0.75;0.86216193;0.813;0.9093116;0.796;6;6;6;6
1.462826;0.7132353;0.8401748;0.811;0.88518727;0.794;6;6;6;6
1.0988282;0.6985294;0.8324388;0.818;0.8847456;0.793;6;6;6;6
1.3925216;0.6691176;0.8186383;0.827;0.86893284;0.801;6;6;6;6
1.2787867;0.7352941;0.8120316;0.826;0.8594833;0.798;6;6;6;6
1.1953892;0.6838235;0.8135579;0.831;0.8626683;0.797;6;6;6;6
1.1932658;0.7794118;0.79505676;0.833;0.84511936;0.807;6;6;6;6
1.2975044;0.6764706;0.78924876;0.822;0.8398975;0.803;6;6;6;6
1.1860626;0.75735295;0.7842068;0.832;0.83333063;0.809;6;6;6;6
1.3263628;0.7058824;0.7735652;0.833;0.82257617;0.804;6;6;6;6
1.3155888;0.6838235;0.7664667;0.839;0.81926054;0.806;6;6;6;6
