loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3002431;0.125;2.3028262;0.107;2.2997365;0.126;6;6;6;6
2.295454;0.11764706;2.303309;0.107;2.2978334;0.126;6;6;6;6
2.3033233;0.11029412;2.3033266;0.107;2.2975965;0.126;6;6;6;6
2.3069067;0.11764706;2.30284;0.107;2.2973013;0.126;6;6;6;6
2.3036606;0.11029412;2.3023717;0.107;2.2960556;0.126;6;6;6;6
2.2955825;0.13235295;2.299689;0.107;2.2932236;0.126;6;6;6;6
2.2714574;0.1764706;2.2889977;0.108;2.2816582;0.126;6;6;6;6
2.232887;0.22794117;2.2558854;0.152;2.2445116;0.169;6;6;6;6
2.1537786;0.2720588;2.1627495;0.232;2.147502;0.253;6;6;6;6
1.9746374;0.3897059;1.9888624;0.287;1.9685882;0.311;6;6;6;6
1.8656595;0.3970588;1.7715039;0.36;1.7491064;0.397;6;6;6;6
1.7383955;0.375;1.5986949;0.439;1.5806648;0.459;6;6;6;6
1.7008824;0.45588234;1.4867437;0.464;1.4691589;0.497;6;6;6;6
1.6345838;0.44852942;1.442279;0.496;1.4227953;0.504;6;6;6;6
1.5993718;0.5441176;1.3900698;0.543;1.3766297;0.54;6;6;6;6
1.5981265;0.4779412;1.3582926;0.554;1.3460902;0.557;6;6;6;6
1.6084068;0.5588235;1.326839;0.579;1.3231819;0.565;6;6;6;6
1.4873267;0.5514706;1.297874;0.596;1.2905159;0.582;6;6;6;6
1.6091008;0.60294116;1.2719015;0.607;1.2691314;0.603;6;6;6;6
1.4462837;0.625;1.2338018;0.652;1.2362819;0.633;6;6;6;6
1.5665362;0.5588235;1.2056824;0.662;1.2012717;0.65;6;6;6;6
1.4479487;0.61764705;1.1342808;0.711;1.1421189;0.685;6;6;6;6
1.3069417;0.6397059;1.067527;0.735;1.086844;0.724;6;6;6;6
1.3742933;0.64705884;1.0592258;0.701;1.0789336;0.691;6;6;6;6
1.405694;0.625;0.9832891;0.764;1.0043384;0.747;6;6;6;6
1.5232537;0.64705884;0.9658808;0.772;0.9859556;0.759;6;6;6;6
1.4977266;0.64705884;0.9277548;0.789;0.9573609;0.763;6;6;6;6
1.230375;0.6911765;0.909208;0.786;0.9368906;0.771;6;6;6;6
1.2444669;0.7058824;0.9079324;0.787;0.9356998;0.775;6;6;6;6
1.343245;0.63235295;0.88454396;0.783;0.9080424;0.767;6;6;6;6
1.1454821;0.6838235;0.87996244;0.798;0.902203;0.791;6;6;6;6
1.462882;0.6838235;0.88910085;0.793;0.90131074;0.797;6;6;6;6
1.32941;0.6764706;0.8608751;0.798;0.87464416;0.798;6;6;6;6
1.0336891;0.7794118;0.8312817;0.815;0.8576566;0.789;6;6;6;6
1.2801125;0.6911765;0.82321286;0.823;0.8520169;0.791;6;6;6;6
1.5594873;0.6397059;0.8178601;0.818;0.8448359;0.788;6;6;6;6
1.4649382;0.6764706;0.81317747;0.817;0.84776306;0.787;6;6;6;6
1.0588409;0.7647059;0.8012227;0.817;0.8257749;0.803;6;6;6;6
1.2018648;0.6985294;0.80006677;0.826;0.8244143;0.802;6;6;6;6
1.288944;0.6838235;0.7831697;0.827;0.80376023;0.816;6;6;6;6
1.1054944;0.74264705;0.77514744;0.83;0.80685705;0.806;6;6;6;6
1.0935938;0.72794116;0.7982421;0.816;0.822995;0.794;6;6;6;6
1.3032585;0.7132353;0.76271456;0.841;0.78814507;0.813;6;6;6;6
0.9985283;0.77205884;0.7616392;0.832;0.7836511;0.822;6;6;6;6
1.2003158;0.74264705;0.75487363;0.836;0.7924702;0.814;6;6;6;6
1.1245651;0.72794116;0.7654072;0.833;0.7873164;0.814;6;6;6;6
1.1368673;0.7647059;0.75246936;0.832;0.7806299;0.822;6;6;6;6
1.2828654;0.6985294;0.7391204;0.844;0.7661804;0.819;6;6;6;6
1.0238123;0.75735295;0.72902966;0.831;0.75894153;0.805;6;6;6;6
1.2729794;0.6764706;0.7433636;0.84;0.76737165;0.815;6;6;6;6
1.5043908;0.625;0.74374396;0.842;0.7755679;0.811;6;6;6;6
0.9599441;0.77205884;0.72991943;0.846;0.75467443;0.817;6;6;6;6
1.3187025;0.6397059;0.7284365;0.847;0.7605779;0.815;6;6;6;6
0.9914057;0.8014706;0.72676855;0.844;0.7517582;0.814;6;6;6;6
1.2204493;0.7352941;0.72075087;0.844;0.7501316;0.818;6;6;6;6
1.1036958;0.74264705;0.7120885;0.845;0.7329171;0.823;6;6;6;6
1.066926;0.75735295;0.72809625;0.84;0.75503004;0.813;6;6;6;6
0.95367205;0.7647059;0.70259315;0.841;0.7272827;0.806;6;6;6;6
1.0753821;0.7647059;0.70500803;0.838;0.7400176;0.818;6;6;6;6
0.88544977;0.7867647;0.7748216;0.813;0.80012494;0.788;6;6;6;6
0.8562135;0.8088235;0.70488906;0.832;0.73455286;0.812;6;6;6;6
1.1074805;0.75735295;0.72985286;0.833;0.7604285;0.811;6;6;6;6
1.0629033;0.7647059;0.70198315;0.842;0.72517097;0.817;6;6;6;6
1.1342535;0.72794116;0.7012974;0.836;0.7348928;0.806;6;6;6;6
1.1656077;0.7647059;0.7197816;0.839;0.74205786;0.815;6;6;6;6
1.1263543;0.74264705;0.71222574;0.841;0.7360426;0.817;6;6;6;6
0.98136187;0.75735295;0.69947153;0.834;0.7240525;0.819;6;6;6;6
1.2236849;0.6691176;0.69167787;0.83;0.7215138;0.82;6;6;6;6
0.9632842;0.75735295;0.6819933;0.846;0.71360314;0.816;6;6;6;6
1.0714544;0.7867647;0.6889608;0.836;0.71322864;0.816;6;6;6;6
1.0077063;0.74264705;0.6997656;0.837;0.718506;0.81;6;6;6;6
1.1444455;0.74264705;0.7054759;0.825;0.7328594;0.817;6;6;6;6
1.0355889;0.75;0.7310857;0.831;0.77968055;0.808;6;6;6;6
0.9122158;0.7941176;0.72942847;0.815;0.7445413;0.818;6;6;6;6
0.929252;0.7794118;0.725584;0.82;0.74182034;0.812;6;6;6;6
0.9677474;0.7647059;0.69626343;0.836;0.7298877;0.817;6;6;6;6
1.133621;0.6985294;0.68106806;0.841;0.71667564;0.814;6;6;6;6
1.0661451;0.75;0.69312793;0.835;0.7291466;0.804;6;6;6;6
1.0525825;0.7352941;0.68812746;0.838;0.71653247;0.817;6;6;6;6
1.0875028;0.72794116;0.6918101;0.84;0.72452575;0.813;6;6;6;6
1.0026981;0.7794118;0.7038752;0.828;0.7491232;0.807;6;6;6;6
0.8718813;0.7867647;0.7056797;0.829;0.7242761;0.812;6;6;6;6
1.0626264;0.7647059;0.70842075;0.828;0.72896093;0.811;6;6;6;6
0.90149385;0.7867647;0.7137029;0.83;0.7365619;0.815;6;6;6;6
0.9434083;0.7941176;0.6749566;0.838;0.72614074;0.798;6;6;6;6
1.000784;0.75735295;0.70287645;0.825;0.74355036;0.808;6;6;6;6
0.96657217;0.7867647;0.70585036;0.824;0.7315193;0.816;6;6;6;6
0.94578314;0.77205884;0.6874602;0.831;0.70651966;0.811;6;6;6;6
0.99601835;0.7867647;0.6737132;0.84;0.720705;0.811;6;6;6;6
0.8983557;0.7794118;0.6892091;0.828;0.70683837;0.812;6;6;6;6
1.2121661;0.7132353;0.76131034;0.805;0.80081177;0.77;6;6;6;6
1.0611951;0.7205882;0.68507534;0.826;0.71205443;0.817;6;6;6;6
1.0041462;0.7794118;0.7042772;0.821;0.7315338;0.804;6;6;6;6
0.8225937;0.8235294;0.6728059;0.829;0.7202985;0.814;6;6;6;6
0.9934704;0.75735295;0.6903387;0.834;0.74189913;0.8;6;6;6;6
1.0576508;0.72794116;0.7028124;0.831;0.74621654;0.802;6;6;6;6
0.9921984;0.75;0.7061743;0.826;0.7624541;0.784;6;6;6;6
0.9033508;0.7794118;0.692476;0.839;0.7397666;0.802;6;6;6;6
0.98544145;0.7058824;0.731138;0.82;0.7442302;0.803;6;6;6;6
0.95171446;0.75735295;0.6899257;0.827;0.7374082;0.802;6;6;6;6
0.96060616;0.7941176;0.6870499;0.831;0.7177358;0.81;6;6;6;6
0.9089047;0.7867647;0.6988854;0.824;0.735506;0.8;6;6;6;6
1.0718294;0.7647059;0.70296955;0.829;0.7218371;0.812;6;6;6;6
1.0460075;0.7132353;0.7006757;0.826;0.7259142;0.798;6;6;6;6
0.95344454;0.7867647;0.72897524;0.808;0.7330703;0.807;6;6;6;6
0.9773369;0.75;0.73888767;0.814;0.75247425;0.798;6;6;6;6
0.7898309;0.8382353;0.69821084;0.828;0.7262718;0.81;6;6;6;6
0.9637947;0.7647059;0.7106723;0.822;0.73756164;0.796;6;6;6;6
0.80355537;0.8308824;0.7232511;0.824;0.74908847;0.786;6;6;6;6
0.9208522;0.77205884;0.72289264;0.811;0.74191993;0.808;6;6;6;6
0.99471015;0.7058824;0.7379275;0.806;0.77828896;0.766;6;6;6;6
0.8452225;0.77205884;0.67720145;0.831;0.69700515;0.809;6;6;6;6
0.8465426;0.7794118;0.71043265;0.827;0.7347714;0.803;6;6;6;6
0.97530746;0.7794118;0.7326602;0.816;0.744344;0.792;6;6;6;6
0.8946447;0.7794118;0.74665725;0.804;0.75967;0.795;6;6;6;6
1.0136839;0.72794116;0.7082262;0.824;0.74789655;0.792;6;6;6;6
1.0270165;0.7205882;0.7012649;0.819;0.75133115;0.79;6;6;6;6
0.823642;0.8088235;0.6923003;0.831;0.71700996;0.801;6;6;6;6
0.772478;0.8161765;0.67862767;0.832;0.7074091;0.813;6;6;6;6
0.84322035;0.75;0.68484676;0.833;0.71442467;0.812;6;6;6;6
1.1108384;0.7205882;0.7421489;0.8;0.7619805;0.79;6;6;6;6
1.0399675;0.7352941;0.71997;0.808;0.7388417;0.805;6;6;6;6
0.7380158;0.8455882;0.72053367;0.818;0.7393282;0.801;6;6;6;6
0.8220571;0.7867647;0.7214022;0.811;0.76798654;0.766;6;6;6;6
0.9750815;0.7794118;0.7355418;0.817;0.75221145;0.8;6;6;6;6
1.1168323;0.7205882;0.7123739;0.819;0.772834;0.774;6;6;6;6
0.8670519;0.8014706;0.6871377;0.826;0.7078351;0.811;6;6;6;6
0.80375254;0.8088235;0.6972698;0.825;0.70047826;0.799;6;6;6;6
0.88534814;0.7647059;0.74869776;0.808;0.77369654;0.783;6;6;6;6
0.8972316;0.77205884;0.6972139;0.823;0.71448326;0.797;6;6;6;6
0.95263493;0.7647059;0.7358282;0.816;0.7815179;0.787;6;6;6;6
0.8928196;0.7794118;0.71715856;0.813;0.7380267;0.797;6;6;6;6
1.1352807;0.7205882;0.7228718;0.813;0.7604509;0.788;6;6;6;6
0.8982106;0.7941176;0.71701396;0.815;0.7084555;0.806;6;6;6;6
0.6652666;0.875;0.7357449;0.809;0.7576563;0.786;6;6;6;6
0.8571579;0.7941176;0.72041184;0.816;0.72146046;0.803;6;6;6;6
0.87659466;0.7941176;0.77490544;0.794;0.8118718;0.748;6;6;6;6
0.8576036;0.8088235;0.719561;0.813;0.73895884;0.794;6;6;6;6
0.8621198;0.8014706;0.7116687;0.818;0.7180717;0.797;6;6;6;6
1.0179237;0.7867647;0.7196482;0.81;0.75018054;0.785;6;6;6;6
0.65192616;0.8455882;0.73367554;0.814;0.75219494;0.791;6;6;6;6
0.78193545;0.8014706;0.7376944;0.805;0.7542557;0.785;6;6;6;6
0.67662376;0.8602941;0.72020113;0.803;0.7097976;0.801;6;6;6;6
0.96001256;0.7205882;0.7697717;0.792;0.804548;0.756;6;6;6;6
1.1267102;0.7058824;0.725975;0.807;0.7548072;0.791;6;6;6;6
0.8591893;0.7794118;0.7383268;0.805;0.73654646;0.796;6;6;6;6
0.9333672;0.7647059;0.73694175;0.805;0.7526168;0.779;6;6;6;6
0.99992716;0.7352941;0.7522323;0.792;0.75773925;0.781;6;6;6;6
0.92704713;0.7647059;0.7369819;0.811;0.75456315;0.779;6;6;6;6
0.8509396;0.8161765;0.73945063;0.808;0.7686566;0.785;6;6;6;6
0.8323533;0.7867647;0.75903845;0.796;0.7559224;0.792;6;6;6;6
1.0295177;0.7352941;0.75950503;0.791;0.75243914;0.786;6;6;6;6
0.98526406;0.77205884;0.718456;0.814;0.71998715;0.793;6;6;6;6
0.93757004;0.75735295;0.8006749;0.784;0.7952789;0.771;6;6;6;6
0.9271213;0.74264705;0.7237916;0.801;0.73342556;0.797;6;6;6;6
0.6921787;0.8308824;0.76512223;0.794;0.792808;0.773;6;6;6;6
0.8786877;0.7647059;0.74207276;0.799;0.76152706;0.778;6;6;6;6
0.8632382;0.7647059;0.81242263;0.773;0.80665076;0.764;6;6;6;6
0.81186485;0.8161765;0.74608886;0.806;0.737871;0.785;6;6;6;6
0.9174853;0.7794118;0.73998356;0.806;0.7732206;0.78;6;6;6;6
0.94085836;0.7867647;0.7690798;0.783;0.75912637;0.789;6;6;6;6
0.76467407;0.8088235;0.7332233;0.807;0.73597693;0.788;6;6;6;6
0.84237564;0.7794118;0.753802;0.791;0.7386694;0.793;6;6;6;6
0.75809646;0.8014706;0.7510642;0.798;0.7503903;0.799;6;6;6;6
0.78924555;0.8014706;0.7464891;0.803;0.7205914;0.798;6;6;6;6
0.730956;0.8382353;0.7449514;0.804;0.7555625;0.785;6;6;6;6
0.7437796;0.8235294;0.74228716;0.797;0.75012857;0.785;6;6;6;6
0.90912145;0.7941176;0.75843894;0.797;0.7669974;0.781;6;6;6;6
0.78519;0.7867647;0.75753844;0.798;0.7735907;0.777;6;6;6;6
0.72998786;0.8308824;0.75708115;0.798;0.7669016;0.778;6;6;6;6
1.0046171;0.74264705;0.7815354;0.785;0.7777855;0.784;6;6;6;6
0.8947951;0.77205884;0.78169614;0.784;0.8180253;0.759;6;6;6;6
0.84951514;0.7867647;0.77329856;0.792;0.78665173;0.77;6;6;6;6
0.8923026;0.7867647;0.83216816;0.781;0.87167406;0.741;6;6;6;6
0.6289111;0.85294116;0.7801592;0.791;0.75834435;0.778;6;6;6;6
0.8949703;0.7647059;0.81927556;0.778;0.83170885;0.749;6;6;6;6
0.7142089;0.8308824;0.8414706;0.756;0.8392583;0.752;6;6;6;6
0.9201332;0.77205884;0.81026477;0.777;0.81974876;0.756;6;6;6;6
0.8047649;0.7867647;0.7560483;0.8;0.7912326;0.764;6;6;6;6
0.72302806;0.8382353;0.77793473;0.788;0.81528014;0.763;6;6;6;6
1.2502292;0.6838235;0.88647974;0.745;0.84556496;0.741;6;6;6;6
0.7117208;0.85294116;0.78372777;0.783;0.76185524;0.78;6;6;6;6
0.7584493;0.8308824;0.77592945;0.792;0.7701314;0.779;6;6;6;6
0.9276221;0.7205882;0.7636615;0.793;0.7693043;0.773;6;6;6;6
0.83363366;0.7794118;0.75490785;0.801;0.74480903;0.788;6;6;6;6
0.75996894;0.8014706;0.77133125;0.798;0.7750086;0.776;6;6;6;6
0.8514795;0.7867647;0.78390694;0.792;0.78213364;0.768;6;6;6;6
0.94522196;0.75735295;0.764021;0.789;0.78219795;0.771;6;6;6;6
0.7864106;0.8088235;0.7931342;0.779;0.799739;0.771;6;6;6;6
0.6908777;0.8308824;0.80997825;0.781;0.82975924;0.761;6;6;6;6
0.86109596;0.8014706;0.7974185;0.776;0.7995565;0.76;6;6;6;6
0.7439829;0.8161765;0.7938998;0.779;0.7929651;0.775;6;6;6;6
0.6530417;0.8308824;0.7942076;0.782;0.79773873;0.77;6;6;6;6
0.8498679;0.75;0.80856246;0.779;0.8139545;0.763;6;6;6;6
0.9190945;0.77205884;0.7834067;0.784;0.78344584;0.773;6;6;6;6
0.79681104;0.7941176;0.8376812;0.758;0.8221584;0.752;6;6;6;6
0.81590635;0.7941176;0.78208655;0.784;0.7835199;0.777;6;6;6;6
0.84851706;0.8235294;0.8164162;0.773;0.7704132;0.785;6;6;6;6
0.82199425;0.7867647;0.8133445;0.769;0.80961585;0.762;6;6;6;6
0.7709714;0.8382353;0.79774326;0.786;0.7933784;0.77;6;6;6;6
0.6258025;0.8602941;0.7923273;0.783;0.8152149;0.764;6;6;6;6
0.8585728;0.7794118;0.8483688;0.76;0.8536566;0.748;6;6;6;6
0.8644761;0.7941176;0.7782008;0.796;0.78940946;0.769;6;6;6;6
0.8420541;0.75735295;0.8333152;0.765;0.8676435;0.739;6;6;6;6
0.8763667;0.7867647;0.8272967;0.772;0.8631664;0.726;6;6;6;6
0.8331327;0.7941176;0.78283596;0.79;0.81764275;0.762;6;6;6;6
0.684559;0.8308824;0.7892605;0.786;0.7880619;0.772;6;6;6;6
0.81613934;0.77205884;0.80257374;0.779;0.8083799;0.771;6;6;6;6
0.7316696;0.8161765;0.83255106;0.77;0.8223691;0.77;6;6;6;6
0.7814875;0.7941176;0.8236587;0.773;0.81742305;0.754;6;6;6;6
