loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3026073;0.11764706;2.3025312;0.107;2.3001707;0.126;6;6;6;6
2.303131;0.09558824;2.3031354;0.107;2.3002653;0.126;6;6;6;6
2.3020983;0.073529415;2.3031514;0.107;2.2999701;0.126;6;6;6;6
2.3067632;0.080882356;2.3028662;0.107;2.30037;0.126;6;6;6;6
2.3022406;0.125;2.3028224;0.107;2.3000464;0.126;6;6;6;6
2.2977102;0.13235295;2.300565;0.107;2.297207;0.126;6;6;6;6
2.2893748;0.13235295;2.290765;0.145;2.2881796;0.168;6;6;6;6
2.2659721;0.125;2.2601376;0.171;2.2595406;0.176;6;6;6;6
2.1905892;0.22794117;2.1826668;0.19;2.1841846;0.195;6;6;6;6
2.0665925;0.21323529;2.0524774;0.196;2.0592027;0.198;6;6;6;6
1.9960058;0.31617647;1.9258418;0.352;1.9315288;0.391;6;6;6;6
1.8477534;0.4117647;1.7778816;0.4;1.7753918;0.424;6;6;6;6
1.6514997;0.45588234;1.6165754;0.438;1.605812;0.478;6;6;6;6
1.6592898;0.44852942;1.4969028;0.486;1.4879788;0.515;6;6;6;6
1.81449;0.43382353;1.4191408;0.531;1.4048429;0.549;6;6;6;6
1.6996826;0.50735295;1.3840923;0.546;1.3681633;0.557;6;6;6;6
1.7609726;0.45588234;1.3363006;0.584;1.3174839;0.607;6;6;6;6
1.6289288;0.5;1.3071074;0.6;1.2931033;0.614;6;6;6;6
1.7095308;0.49264705;1.2679157;0.61;1.2522967;0.616;6;6;6;6
1.483305;0.61764705;1.2359382;0.655;1.2291994;0.643;6;6;6;6
1.4396737;0.64705884;1.2046577;0.686;1.1979594;0.668;6;6;6;6
1.3830631;0.6102941;1.1588367;0.698;1.1509273;0.68;6;6;6;6
1.3416674;0.7205882;1.1185247;0.719;1.1156216;0.692;6;6;6;6
1.4652272;0.6102941;1.0712432;0.741;1.0654345;0.725;6;6;6;6
1.5338148;0.6397059;1.0221761;0.756;1.0234096;0.736;6;6;6;6
1.4135606;0.6691176;0.97910297;0.771;0.9861687;0.745;6;6;6;6
1.1583089;0.7205882;0.94625086;0.793;0.9533709;0.761;6;6;6;6
1.6454804;0.5661765;0.92446226;0.795;0.93295616;0.769;6;6;6;6
1.2061279;0.6838235;0.886431;0.81;0.8951643;0.791;6;6;6;6
1.2239813;0.75;0.8688275;0.823;0.87451774;0.797;6;6;6;6
1.1815782;0.72794116;0.8521534;0.807;0.8585742;0.786;6;6;6;6
1.0227524;0.7867647;0.8422283;0.82;0.85464734;0.806;6;6;6;6
1.2280415;0.72794116;0.8214936;0.834;0.8321649;0.818;6;6;6;6
1.0916978;0.7647059;0.8080581;0.82;0.8114369;0.821;6;6;6;6
1.2889844;0.6985294;0.810259;0.811;0.82111096;0.814;6;6;6;6
1.2823528;0.75735295;0.79701734;0.814;0.80038625;0.827;6;6;6;6
1.2243567;0.75;0.8061478;0.805;0.8106791;0.817;6;6;6;6
1.1431949;0.75;0.77785784;0.83;0.7866233;0.828;6;6;6;6
1.2611845;0.6838235;0.78108877;0.837;0.7917371;0.825;6;6;6;6
0.8991699;0.8382353;0.75470895;0.831;0.7616491;0.832;6;6;6;6
1.1149209;0.74264705;0.75275177;0.829;0.75271547;0.831;6;6;6;6
1.1150831;0.7794118;0.7322943;0.839;0.74843526;0.836;6;6;6;6
1.1655996;0.7352941;0.7410724;0.835;0.7502325;0.835;6;6;6;6
0.9994746;0.7867647;0.7240052;0.843;0.7388944;0.838;6;6;6;6
1.2299652;0.7205882;0.73230857;0.836;0.7410362;0.83;6;6;6;6
1.0953547;0.75;0.70374465;0.857;0.72212464;0.837;6;6;6;6
1.0126468;0.77205884;0.7258823;0.83;0.73116386;0.832;6;6;6;6
1.0721201;0.75;0.697932;0.853;0.7093147;0.838;6;6;6;6
1.1740131;0.7205882;0.7262145;0.824;0.7379197;0.822;6;6;6;6
1.0145113;0.77205884;0.6844403;0.858;0.71020883;0.83;6;6;6;6
1.0969651;0.6985294;0.70644474;0.838;0.7264865;0.826;6;6;6;6
1.2445574;0.6985294;0.6905118;0.845;0.71091074;0.833;6;6;6;6
1.1248616;0.7205882;0.66626537;0.859;0.68998706;0.834;6;6;6;6
1.1140236;0.7132353;0.6625431;0.848;0.6911314;0.834;6;6;6;6
