loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300867;0.09558824;2.302167;0.104;2.3037596;0.087;6;6;6;6
2.2961226;0.15441176;2.3021767;0.106;2.30212;0.099;6;6;6;6
2.302427;0.13235295;2.3022866;0.106;2.3008907;0.099;6;6;6;6
2.297752;0.15441176;2.3026187;0.106;2.2998524;0.099;6;6;6;6
2.3007066;0.09558824;2.30292;0.106;2.2992656;0.099;6;6;6;6
2.305333;0.11029412;2.3026679;0.106;2.298543;0.099;6;6;6;6
2.3014696;0.13235295;2.3020043;0.106;2.2970288;0.099;6;6;6;6
2.298891;0.10294118;2.2984238;0.106;2.2931118;0.099;6;6;6;6
2.2775636;0.11764706;2.285684;0.106;2.280246;0.099;6;6;6;6
2.2332745;0.1985294;2.2462428;0.151;2.2418375;0.143;6;6;6;6
2.1728992;0.20588236;2.158136;0.204;2.1510699;0.184;6;6;6;6
2.1019735;0.20588236;2.0311787;0.216;2.0239308;0.205;6;6;6;6
1.9526937;0.32352942;1.8994329;0.377;1.8906958;0.375;6;6;6;6
1.7510015;0.49264705;1.7471344;0.456;1.7310033;0.475;6;6;6;6
1.71846;0.52205884;1.5784616;0.487;1.5515684;0.52;6;6;6;6
1.6355162;0.5147059;1.452932;0.492;1.4285637;0.531;6;6;6;6
1.7635707;0.49264705;1.3951448;0.519;1.3690361;0.542;6;6;6;6
1.732469;0.375;1.3489866;0.537;1.32695;0.56;6;6;6;6
1.6297466;0.50735295;1.3158591;0.557;1.2974485;0.575;6;6;6;6
1.586175;0.52205884;1.3002301;0.567;1.2726464;0.574;6;6;6;6
1.4712628;0.5955882;1.2773399;0.588;1.2512803;0.593;6;6;6;6
1.5116864;0.5441176;1.2283524;0.605;1.2091253;0.616;6;6;6;6
1.5364351;0.50735295;1.1904151;0.62;1.170873;0.649;6;6;6;6
1.3777817;0.6397059;1.1655558;0.645;1.1474873;0.642;6;6;6;6
1.4758488;0.64705884;1.1331472;0.678;1.1234791;0.681;6;6;6;6
1.4692225;0.5882353;1.1002265;0.696;1.0958793;0.702;6;6;6;6
1.3713186;0.6544118;1.0628362;0.715;1.064149;0.709;6;6;6;6
1.5248629;0.5441176;1.0524098;0.718;1.0604148;0.698;6;6;6;6
1.4527781;0.63235295;1.0299673;0.725;1.0408276;0.712;6;6;6;6
1.3344457;0.6397059;1.0168155;0.735;1.0355066;0.709;6;6;6;6
1.5244952;0.625;1.0022852;0.733;1.0160624;0.71;6;6;6;6
