loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2978606;0.13970588;2.3030357;0.105;2.3028996;0.107;6;6;6;6
2.3053303;0.080882356;2.303507;0.106;2.3003578;0.099;6;6;6;6
2.298466;0.10294118;2.3041556;0.106;2.29972;0.099;6;6;6;6
2.2961366;0.10294118;2.3048487;0.106;2.2994618;0.099;6;6;6;6
2.3016443;0.13970588;2.3041298;0.106;2.2994473;0.099;6;6;6;6
2.292315;0.13970588;2.3031933;0.106;2.2987325;0.099;6;6;6;6
2.301997;0.11764706;2.300503;0.106;2.2952209;0.099;6;6;6;6
2.3003836;0.16176471;2.294564;0.178;2.2887714;0.196;6;6;6;6
2.2464848;0.25;2.275685;0.162;2.2692633;0.17;6;6;6;6
2.2285964;0.22794117;2.2311618;0.226;2.224357;0.22;6;6;6;6
2.1727138;0.19117647;2.1427343;0.243;2.1345587;0.24;6;6;6;6
2.0831707;0.2720588;1.9891373;0.322;1.9880881;0.321;6;6;6;6
2.0292084;0.27941176;1.7876939;0.382;1.7918284;0.371;6;6;6;6
1.8294281;0.3602941;1.613143;0.417;1.6248055;0.389;6;6;6;6
1.7921695;0.42647058;1.5010736;0.45;1.5174388;0.438;6;6;6;6
1.5978553;0.49264705;1.4402395;0.48;1.4654989;0.468;6;6;6;6
1.7598908;0.43382353;1.3875523;0.498;1.4197646;0.483;6;6;6;6
1.692293;0.52205884;1.3683643;0.513;1.401065;0.499;6;6;6;6
1.593111;0.5;1.3301505;0.543;1.3643886;0.519;6;6;6;6
1.5042931;0.5514706;1.3256917;0.562;1.353102;0.544;6;6;6;6
1.5127262;0.5294118;1.2854693;0.55;1.3213562;0.521;6;6;6;6
1.5684634;0.47058824;1.2576187;0.585;1.285644;0.567;6;6;6;6
1.68128;0.49264705;1.2370259;0.589;1.2677114;0.565;6;6;6;6
1.4381168;0.5735294;1.2118826;0.611;1.2414341;0.602;6;6;6;6
1.4621239;0.5808824;1.2022232;0.618;1.2337403;0.597;6;6;6;6
1.58;0.52205884;1.1799551;0.636;1.2154665;0.608;6;6;6;6
1.3805544;0.6544118;1.1325544;0.687;1.1653624;0.664;6;6;6;6
1.5921929;0.5882353;1.1137724;0.689;1.1521031;0.668;6;6;6;6
1.3972691;0.6102941;1.08079;0.725;1.1252097;0.688;6;6;6;6
1.4910303;0.5661765;1.0473512;0.742;1.0864645;0.716;6;6;6;6
1.436247;0.6397059;1.0138109;0.756;1.0576729;0.719;6;6;6;6
1.4792323;0.60294116;1.0008931;0.76;1.0505791;0.719;6;6;6;6
1.5023903;0.6691176;0.96876574;0.775;1.0112892;0.756;6;6;6;6
1.4591573;0.60294116;0.95550746;0.769;1.001808;0.746;6;6;6;6
1.1137538;0.7941176;0.91930795;0.79;0.9630858;0.773;6;6;6;6
1.2286806;0.7205882;0.9068009;0.808;0.95203626;0.78;6;6;6;6
1.2684251;0.7205882;0.89085805;0.802;0.9453663;0.763;6;6;6;6
1.1428851;0.74264705;0.8732369;0.806;0.9079197;0.803;6;6;6;6
1.2194736;0.6985294;0.8402546;0.813;0.89593536;0.785;6;6;6;6
1.3061548;0.7132353;0.84321177;0.81;0.88253385;0.807;6;6;6;6
1.1604115;0.77205884;0.80959976;0.831;0.85705054;0.798;6;6;6;6
1.2833077;0.7058824;0.8007036;0.818;0.843509;0.802;6;6;6;6
1.1106346;0.74264705;0.79124904;0.82;0.834389;0.809;6;6;6;6
1.326078;0.6911765;0.8080632;0.823;0.8427284;0.816;6;6;6;6
1.0926933;0.75;0.79480004;0.824;0.85727;0.783;6;6;6;6
1.1801589;0.7794118;0.76437217;0.838;0.8143302;0.818;6;6;6;6
1.2339277;0.7058824;0.75004256;0.834;0.7917668;0.82;6;6;6;6
0.9949084;0.7941176;0.7619601;0.823;0.8078506;0.807;6;6;6;6
1.3348743;0.6838235;0.7453955;0.835;0.79391056;0.808;6;6;6;6
1.2944051;0.6544118;0.72992384;0.838;0.77886117;0.811;6;6;6;6
1.120964;0.7058824;0.7301208;0.83;0.7673278;0.82;6;6;6;6
1.0004159;0.75;0.72164726;0.835;0.76045597;0.806;6;6;6;6
1.2141008;0.7132353;0.7343671;0.822;0.7784143;0.8;6;6;6;6
1.0764959;0.75735295;0.70684844;0.838;0.7537886;0.809;6;6;6;6
0.87578213;0.8088235;0.69902587;0.841;0.74717486;0.815;6;6;6;6
1.2589041;0.7132353;0.70608777;0.824;0.74514127;0.809;6;6;6;6
0.93260247;0.8014706;0.70116705;0.826;0.7503545;0.804;6;6;6;6
1.1003915;0.75;0.684475;0.827;0.7318457;0.81;6;6;6;6
0.972686;0.7647059;0.6859951;0.832;0.7324596;0.808;6;6;6;6
