loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302775;0.125;2.303395;0.106;2.300178;0.099;6;6;6;6
2.3102157;0.05882353;2.3033752;0.106;2.3017266;0.099;6;6;6;6
2.297085;0.10294118;2.3033824;0.106;2.301357;0.099;6;6;6;6
2.2931767;0.13970588;2.3025389;0.106;2.3004894;0.099;6;6;6;6
2.3063285;0.09558824;2.3014581;0.106;2.29791;0.099;6;6;6;6
2.2952356;0.1764706;2.2933855;0.149;2.2888978;0.157;6;6;6;6
2.271174;0.14705883;2.2669408;0.193;2.2636368;0.211;6;6;6;6
2.21272;0.22794117;2.2055244;0.209;2.1973286;0.224;6;6;6;6
2.093518;0.24264705;2.1180978;0.214;2.1025383;0.228;6;6;6;6
2.0076962;0.2647059;1.9936324;0.259;1.9774898;0.286;6;6;6;6
1.9124047;0.27941176;1.8349882;0.345;1.822286;0.384;6;6;6;6
1.8287679;0.36764705;1.6595517;0.386;1.6370884;0.397;6;6;6;6
1.6616855;0.43382353;1.5277877;0.458;1.5161425;0.472;6;6;6;6
1.7468685;0.50735295;1.4654412;0.479;1.4462816;0.516;6;6;6;6
1.7116979;0.44852942;1.4320703;0.487;1.4088259;0.512;6;6;6;6
1.6666447;0.52205884;1.4078012;0.508;1.3873261;0.518;6;6;6;6
1.5482485;0.5441176;1.3889378;0.545;1.3721724;0.535;6;6;6;6
1.5618545;0.5147059;1.3616706;0.556;1.3461598;0.573;6;6;6;6
1.6874951;0.5441176;1.341092;0.567;1.3253723;0.576;6;6;6;6
1.7828923;0.5;1.313514;0.589;1.3014728;0.597;6;6;6;6
1.5939295;0.5735294;1.2875291;0.603;1.27831;0.612;6;6;6;6
1.6630038;0.60294116;1.2637519;0.617;1.2574421;0.628;6;6;6;6
1.4731834;0.5882353;1.2402483;0.632;1.2373769;0.615;6;6;6;6
1.4377621;0.5955882;1.2086221;0.645;1.2118111;0.641;6;6;6;6
1.4406482;0.5882353;1.1779156;0.663;1.1948626;0.65;6;6;6;6
1.3360885;0.64705884;1.1306036;0.689;1.1469585;0.68;6;6;6;6
1.4753289;0.60294116;1.0584354;0.689;1.0811458;0.694;6;6;6;6
1.2698396;0.6838235;1.0097976;0.738;1.0313231;0.721;6;6;6;6
1.2926337;0.6838235;0.96059424;0.765;0.9908668;0.742;6;6;6;6
1.1916151;0.7058824;0.9089226;0.784;0.93063414;0.782;6;6;6;6
1.316966;0.7132353;0.909851;0.752;0.9359373;0.759;6;6;6;6
1.2454844;0.72794116;0.8607461;0.803;0.869146;0.811;6;6;6;6
1.0534139;0.7941176;0.82283825;0.814;0.83730763;0.82;6;6;6;6
1.25534;0.72794116;0.83576035;0.798;0.84033364;0.805;6;6;6;6
1.191081;0.7352941;0.7863115;0.825;0.79882634;0.813;6;6;6;6
1.2311666;0.7647059;0.8007376;0.825;0.81853044;0.812;6;6;6;6
0.959094;0.7867647;0.78991014;0.818;0.79884166;0.812;6;6;6;6
1.073806;0.7352941;0.76072556;0.834;0.7688184;0.828;6;6;6;6
1.0085108;0.77205884;0.7514689;0.837;0.75472325;0.83;6;6;6;6
1.1858038;0.6985294;0.7384518;0.824;0.7492831;0.822;6;6;6;6
1.23705;0.75735295;0.74397;0.822;0.7538324;0.83;6;6;6;6
1.2781285;0.6838235;0.74633306;0.827;0.7530972;0.824;6;6;6;6
1.0677742;0.7647059;0.73336273;0.836;0.7306293;0.836;6;6;6;6
0.9956075;0.75735295;0.7256521;0.841;0.7433856;0.817;6;6;6;6
1.2462075;0.7058824;0.7265346;0.835;0.73981375;0.822;6;6;6;6
0.9500216;0.7794118;0.7163425;0.839;0.71956336;0.839;6;6;6;6
0.829347;0.8382353;0.7037621;0.837;0.7038904;0.835;6;6;6;6
1.0116926;0.7867647;0.70323336;0.834;0.707011;0.836;6;6;6;6
0.9677461;0.77205884;0.69184387;0.843;0.6937605;0.838;6;6;6;6
1.3556437;0.6911765;0.6815317;0.853;0.69168615;0.841;6;6;6;6
1.164531;0.72794116;0.6893206;0.846;0.68509126;0.848;6;6;6;6
0.95526;0.77205884;0.6894658;0.84;0.6826879;0.837;6;6;6;6
1.0329294;0.7794118;0.67967695;0.846;0.6925032;0.831;6;6;6;6
0.91591215;0.8014706;0.66472363;0.851;0.67661434;0.831;6;6;6;6
0.94760466;0.75735295;0.6572424;0.849;0.6703705;0.84;6;6;6;6
1.1422663;0.75;0.6582372;0.844;0.67403555;0.84;6;6;6;6
0.8638654;0.7794118;0.6811632;0.839;0.68242407;0.834;6;6;6;6
0.99115044;0.7794118;0.6510063;0.85;0.65275526;0.84;6;6;6;6
1.1830842;0.6985294;0.6535968;0.846;0.65479213;0.845;6;6;6;6
1.1058813;0.7352941;0.64787734;0.852;0.6461376;0.843;6;6;6;6
1.0988119;0.72794116;0.6514551;0.848;0.65668875;0.842;6;6;6;6
