loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298327;0.11029412;2.3039134;0.107;2.3001537;0.126;6;6;6;6
2.3041797;0.11029412;2.3043675;0.107;2.2997246;0.126;6;6;6;6
2.2925558;0.13235295;2.3039038;0.107;2.299345;0.126;6;6;6;6
2.3057368;0.05882353;2.3043787;0.107;2.299853;0.126;6;6;6;6
2.3071039;0.066176474;2.3040879;0.089;2.2998683;0.11;6;6;6;6
2.3017068;0.11029412;2.3013222;0.107;2.2969472;0.126;6;6;6;6
2.3065863;0.04411765;2.2950442;0.11;2.290178;0.131;6;6;6;6
2.2805624;0.18382353;2.2733881;0.195;2.2690866;0.205;6;6;6;6
2.209618;0.22058824;2.2144063;0.207;2.210172;0.212;6;6;6;6
2.15281;0.15441176;2.1065152;0.209;2.1020555;0.216;6;6;6;6
1.990611;0.27941176;1.9666812;0.307;1.9652119;0.327;6;6;6;6
1.9268013;0.2720588;1.8092915;0.377;1.8107929;0.391;6;6;6;6
1.7700098;0.3970588;1.6390595;0.418;1.6425991;0.445;6;6;6;6
1.6216098;0.45588234;1.5045531;0.504;1.5112075;0.518;6;6;6;6
1.5147067;0.49264705;1.4213581;0.526;1.4220265;0.55;6;6;6;6
1.8264326;0.4852941;1.3647188;0.549;1.3655592;0.552;6;6;6;6
1.7068886;0.50735295;1.3262134;0.585;1.3303677;0.583;6;6;6;6
1.6352792;0.5514706;1.2856499;0.609;1.2934135;0.595;6;6;6;6
1.6453552;0.5588235;1.2537625;0.641;1.2615049;0.637;6;6;6;6
1.3073212;0.6397059;1.1977493;0.669;1.209999;0.652;6;6;6;6
1.507085;0.625;1.1300222;0.69;1.1397824;0.667;6;6;6;6
1.3901801;0.5955882;1.058346;0.712;1.0806218;0.695;6;6;6;6
1.4735593;0.64705884;1.0081873;0.739;1.0256531;0.719;6;6;6;6
1.4182773;0.64705884;0.97379297;0.764;0.99546117;0.746;6;6;6;6
1.3734938;0.6838235;0.9487382;0.769;0.97054935;0.746;6;6;6;6
1.1732514;0.6764706;0.91984093;0.787;0.9465818;0.764;6;6;6;6
1.3072997;0.7205882;0.89611524;0.805;0.92424774;0.781;6;6;6;6
1.158274;0.72794116;0.885256;0.798;0.92039967;0.774;6;6;6;6
1.3443232;0.6838235;0.8580446;0.801;0.8886409;0.782;6;6;6;6
1.060786;0.72794116;0.8401286;0.809;0.8700846;0.783;6;6;6;6
1.4186121;0.6397059;0.81871384;0.813;0.8491545;0.794;6;6;6;6
1.3364799;0.75;0.8188628;0.818;0.85017234;0.808;6;6;6;6
1.2341979;0.72794116;0.80078244;0.806;0.83407325;0.784;6;6;6;6
1.2688292;0.7132353;0.7969725;0.821;0.8236609;0.802;6;6;6;6
1.249735;0.7205882;0.78549194;0.824;0.81060654;0.812;6;6;6;6
1.2421827;0.7132353;0.76662296;0.829;0.79800636;0.794;6;6;6;6
1.2118492;0.7352941;0.7783487;0.836;0.8003219;0.815;6;6;6;6
1.0784446;0.7647059;0.75848645;0.825;0.78853595;0.802;6;6;6;6
1.0917063;0.72794116;0.7641197;0.83;0.7863057;0.803;6;6;6;6
1.1184161;0.72794116;0.77356684;0.835;0.79450905;0.83;6;6;6;6
1.265021;0.7205882;0.74388915;0.839;0.77888453;0.819;6;6;6;6
1.2808039;0.7205882;0.7416793;0.845;0.76741207;0.825;6;6;6;6
1.0475323;0.7941176;0.7309017;0.84;0.7619377;0.809;6;6;6;6
1.5234681;0.6544118;0.7394415;0.843;0.76423025;0.826;6;6;6;6
1.2666875;0.7205882;0.72359264;0.843;0.7561345;0.824;6;6;6;6
1.2132024;0.75735295;0.717077;0.841;0.74201035;0.822;6;6;6;6
1.3171245;0.7058824;0.7180193;0.848;0.74112344;0.826;6;6;6;6
1.2329575;0.6691176;0.71082556;0.841;0.7491346;0.824;6;6;6;6
1.1020386;0.74264705;0.70442694;0.853;0.7333273;0.832;6;6;6;6
1.0823802;0.7647059;0.69293267;0.856;0.7255317;0.827;6;6;6;6
1.073136;0.75;0.7050519;0.836;0.72798496;0.826;6;6;6;6
1.0137695;0.75735295;0.6988158;0.847;0.7242256;0.824;6;6;6;6
1.042143;0.7867647;0.68666124;0.853;0.7203412;0.832;6;6;6;6
0.9963511;0.7867647;0.6765717;0.857;0.7180161;0.823;6;6;6;6
1.2989683;0.6911765;0.69345117;0.847;0.7103254;0.827;6;6;6;6
1.0442523;0.77205884;0.69625163;0.846;0.7123793;0.838;6;6;6;6
1.1640549;0.75735295;0.66202945;0.847;0.694761;0.828;6;6;6;6
0.9532927;0.7941176;0.67516226;0.849;0.71350116;0.829;6;6;6;6
1.0073091;0.7867647;0.68001056;0.851;0.7062471;0.831;6;6;6;6
1.0813204;0.7647059;0.65547925;0.853;0.6890894;0.846;6;6;6;6
1.270686;0.6985294;0.6648747;0.852;0.7082862;0.834;6;6;6;6
1.0920208;0.75;0.6585279;0.85;0.696436;0.817;6;6;6;6
0.8997392;0.8014706;0.6690233;0.849;0.7036984;0.825;6;6;6;6
1.013414;0.7941176;0.6483442;0.857;0.6845637;0.831;6;6;6;6
1.055379;0.77205884;0.6414725;0.856;0.68092483;0.837;6;6;6;6
0.95778555;0.7941176;0.6443745;0.853;0.6787681;0.838;6;6;6;6
1.1409626;0.74264705;0.634735;0.855;0.663437;0.841;6;6;6;6
1.2020533;0.7205882;0.6419841;0.85;0.67766404;0.829;6;6;6;6
1.0016937;0.7867647;0.65253586;0.848;0.6806008;0.84;6;6;6;6
1.240541;0.6838235;0.6568021;0.848;0.6774613;0.832;6;6;6;6
1.0324059;0.7352941;0.6347045;0.855;0.6631386;0.836;6;6;6;6
0.9414528;0.77205884;0.6372531;0.85;0.66593456;0.831;6;6;6;6
1.1861374;0.7058824;0.6435792;0.851;0.66679543;0.837;6;6;6;6
1.1693448;0.6691176;0.6514677;0.843;0.67168033;0.832;6;6;6;6
1.1413336;0.72794116;0.6221857;0.854;0.65627134;0.838;6;6;6;6
0.78836936;0.8382353;0.6300548;0.855;0.6611234;0.838;6;6;6;6
1.0074786;0.75735295;0.6243811;0.852;0.6597082;0.838;6;6;6;6
0.9814687;0.77205884;0.625213;0.854;0.6557185;0.841;6;6;6;6
1.0315261;0.7647059;0.63320607;0.852;0.66991544;0.828;6;6;6;6
0.80073196;0.7941176;0.6194592;0.858;0.6533889;0.842;6;6;6;6
1.1116326;0.6985294;0.62342054;0.851;0.6551246;0.832;6;6;6;6
1.0795163;0.74264705;0.6264608;0.846;0.6581577;0.84;6;6;6;6
1.0618553;0.77205884;0.6288329;0.841;0.66203517;0.835;6;6;6;6
1.1353488;0.75;0.63727915;0.847;0.6631344;0.839;6;6;6;6
0.7581916;0.8014706;0.6408713;0.844;0.68673205;0.826;6;6;6;6
1.0238736;0.77205884;0.6554799;0.842;0.6818646;0.828;6;6;6;6
0.88595235;0.7794118;0.6163378;0.843;0.6433732;0.839;6;6;6;6
0.7380638;0.8602941;0.60419387;0.85;0.64480996;0.838;6;6;6;6
0.83879566;0.7941176;0.62545925;0.842;0.6657053;0.827;6;6;6;6
0.96825165;0.77205884;0.64322364;0.843;0.67667055;0.834;6;6;6;6
0.7966647;0.8161765;0.613746;0.843;0.6368617;0.844;6;6;6;6
0.949683;0.77205884;0.63786036;0.841;0.6607646;0.834;6;6;6;6
0.98706144;0.74264705;0.6231779;0.851;0.66789734;0.824;6;6;6;6
0.82575387;0.7867647;0.6474258;0.831;0.66197544;0.839;6;6;6;6
1.0267686;0.7352941;0.6185917;0.844;0.6622635;0.827;6;6;6;6
1.0458789;0.7205882;0.65830505;0.835;0.6798607;0.824;6;6;6;6
0.93568856;0.7941176;0.639064;0.833;0.6626013;0.829;6;6;6;6
1.0663012;0.75735295;0.63540655;0.839;0.67739695;0.813;6;6;6;6
0.8473549;0.8088235;0.623993;0.835;0.6501978;0.835;6;6;6;6
1.0612714;0.75735295;0.62987256;0.838;0.6594929;0.831;6;6;6;6
1.0534848;0.74264705;0.6209652;0.838;0.6752529;0.817;6;6;6;6
0.8836706;0.7941176;0.621948;0.837;0.65930384;0.818;6;6;6;6
0.9280087;0.75;0.6266695;0.835;0.6627783;0.819;6;6;6;6
0.7705388;0.8088235;0.6159087;0.833;0.66031957;0.821;6;6;6;6
0.9232181;0.7867647;0.6335973;0.832;0.66462743;0.824;6;6;6;6
1.0250466;0.7647059;0.6049897;0.846;0.64819336;0.835;6;6;6;6
0.85515606;0.8014706;0.64778066;0.833;0.6856197;0.817;6;6;6;6
0.8093075;0.8088235;0.632575;0.839;0.66587293;0.825;6;6;6;6
0.8801221;0.7867647;0.61720335;0.841;0.6630191;0.814;6;6;6;6
0.9120674;0.7647059;0.6278557;0.83;0.66439086;0.828;6;6;6;6
0.88362414;0.7941176;0.6826218;0.82;0.71500486;0.804;6;6;6;6
0.94961876;0.75735295;0.702807;0.819;0.7453638;0.782;6;6;6;6
0.8046854;0.8161765;0.6440333;0.825;0.6969305;0.813;6;6;6;6
0.70149714;0.8382353;0.68149036;0.829;0.7004127;0.811;6;6;6;6
0.8513169;0.8235294;0.654593;0.818;0.6810943;0.812;6;6;6;6
0.8184605;0.8014706;0.67872447;0.826;0.6978866;0.822;6;6;6;6
0.9980405;0.7647059;0.6516676;0.828;0.6852008;0.809;6;6;6;6
0.73317856;0.85294116;0.62858224;0.828;0.67470974;0.811;6;6;6;6
0.93717283;0.7794118;0.6919331;0.816;0.71181566;0.797;6;6;6;6
0.74091685;0.8455882;0.62740916;0.829;0.6698982;0.814;6;6;6;6
0.9186883;0.7867647;0.6357185;0.835;0.6702555;0.817;6;6;6;6
0.9130025;0.77205884;0.7003408;0.819;0.72414184;0.797;6;6;6;6
0.8391767;0.77205884;0.64852434;0.835;0.6868797;0.808;6;6;6;6
0.7565643;0.8382353;0.6303419;0.841;0.6781261;0.819;6;6;6;6
0.6692177;0.8382353;0.66286856;0.824;0.70718414;0.793;6;6;6;6
0.76526505;0.8382353;0.6524557;0.835;0.6967539;0.812;6;6;6;6
0.89192504;0.8014706;0.67610985;0.817;0.7232168;0.791;6;6;6;6
0.8633266;0.7941176;0.6460857;0.826;0.7102152;0.799;6;6;6;6
0.76964337;0.8382353;0.6687763;0.834;0.7092538;0.802;6;6;6;6
0.98461485;0.7867647;0.6428796;0.835;0.6844652;0.815;6;6;6;6
0.81380093;0.8235294;0.67887586;0.832;0.7139943;0.805;6;6;6;6
0.7669035;0.8161765;0.6716543;0.824;0.72368854;0.797;6;6;6;6
0.6924112;0.85294116;0.6556266;0.825;0.70293427;0.802;6;6;6;6
0.9423967;0.7867647;0.6362553;0.831;0.6798805;0.81;6;6;6;6
0.82929355;0.7647059;0.6561298;0.821;0.70388854;0.798;6;6;6;6
0.8101339;0.8382353;0.683618;0.818;0.71795946;0.796;6;6;6;6
0.84394246;0.7647059;0.67030954;0.814;0.7059763;0.803;6;6;6;6
0.74468493;0.8235294;0.7023249;0.807;0.7264395;0.797;6;6;6;6
0.9673031;0.7647059;0.67749447;0.81;0.7209644;0.788;6;6;6;6
1.1490558;0.74264705;0.7176665;0.8;0.75144875;0.783;6;6;6;6
0.47261772;0.9044118;0.6677421;0.819;0.7122909;0.803;6;6;6;6
0.9160766;0.7794118;0.66772866;0.819;0.73019046;0.796;6;6;6;6
0.80166936;0.8088235;0.6495905;0.824;0.7081541;0.8;6;6;6;6
0.9941697;0.7647059;0.694475;0.816;0.7445402;0.786;6;6;6;6
0.6319411;0.8602941;0.6477299;0.824;0.6973585;0.808;6;6;6;6
0.71329004;0.8308824;0.7017772;0.806;0.74523586;0.793;6;6;6;6
0.6633232;0.8382353;0.66326076;0.813;0.71276057;0.795;6;6;6;6
0.8907906;0.77205884;0.6803906;0.811;0.7301004;0.789;6;6;6;6
0.7786468;0.8014706;0.6966017;0.812;0.74943393;0.777;6;6;6;6
0.70710033;0.8235294;0.67662776;0.826;0.7224814;0.799;6;6;6;6
0.65805626;0.8382353;0.7091953;0.8;0.76546633;0.781;6;6;6;6
0.5726822;0.86764705;0.68476427;0.817;0.7288329;0.793;6;6;6;6
0.6990345;0.8235294;0.70956284;0.81;0.7557201;0.778;6;6;6;6
0.88955873;0.75735295;0.7561939;0.801;0.8174524;0.777;6;6;6;6
0.9022422;0.75735295;0.7177193;0.811;0.785313;0.785;6;6;6;6
0.8872918;0.7794118;0.7297405;0.81;0.80943507;0.782;6;6;6;6
0.7629306;0.8088235;0.7030382;0.805;0.7581431;0.79;6;6;6;6
0.66342735;0.875;0.68735546;0.815;0.7272667;0.797;6;6;6;6
0.723312;0.8235294;0.67271656;0.811;0.72610486;0.808;6;6;6;6
0.7788729;0.8235294;0.6962296;0.806;0.74243045;0.795;6;6;6;6
0.7545376;0.8382353;0.7085466;0.811;0.7506524;0.781;6;6;6;6
0.6688194;0.8161765;0.69200075;0.81;0.7595208;0.786;6;6;6;6
0.7049203;0.8161765;0.72702485;0.793;0.7716499;0.784;6;6;6;6
0.8262438;0.7647059;0.6949591;0.811;0.7504253;0.786;6;6;6;6
0.6517092;0.8235294;0.70710987;0.802;0.76042503;0.784;6;6;6;6
0.70012414;0.85294116;0.7236139;0.798;0.7658661;0.787;6;6;6;6
0.6731907;0.8455882;0.7115758;0.803;0.7641134;0.784;6;6;6;6
0.65655494;0.8382353;0.7072781;0.806;0.76518494;0.782;6;6;6;6
0.74472725;0.8014706;0.733;0.798;0.7802166;0.779;6;6;6;6
0.64670324;0.8602941;0.7177185;0.806;0.77184546;0.782;6;6;6;6
0.61722904;0.875;0.74305296;0.799;0.7891631;0.775;6;6;6;6
0.7029222;0.8014706;0.70870703;0.815;0.7731012;0.778;6;6;6;6
0.8797863;0.7794118;0.7737542;0.795;0.84233606;0.76;6;6;6;6
0.64197;0.8161765;0.7348732;0.805;0.7991904;0.778;6;6;6;6
0.6924441;0.85294116;0.73593724;0.791;0.7692333;0.779;6;6;6;6
0.7205414;0.8455882;0.7261796;0.812;0.7888785;0.787;6;6;6;6
0.73899;0.8382353;0.7248356;0.797;0.7817708;0.777;6;6;6;6
0.56483114;0.8602941;0.7419905;0.8;0.7994441;0.77;6;6;6;6
1.0332026;0.75735295;0.7266056;0.794;0.77436525;0.78;6;6;6;6
0.8407332;0.7867647;0.74064183;0.783;0.7944585;0.77;6;6;6;6
0.66621685;0.8308824;0.73317677;0.8;0.7804689;0.779;6;6;6;6
0.8408241;0.75735295;0.7637783;0.798;0.82421213;0.773;6;6;6;6
0.6646688;0.85294116;0.7511614;0.79;0.8061102;0.77;6;6;6;6
0.82272464;0.7867647;0.732084;0.804;0.8015342;0.782;6;6;6;6
0.77098364;0.8161765;0.73791575;0.799;0.80599207;0.78;6;6;6;6
0.62605387;0.8382353;0.73350036;0.802;0.79968727;0.78;6;6;6;6
0.6945682;0.8161765;0.7460037;0.805;0.80621594;0.782;6;6;6;6
0.45940635;0.9044118;0.73759156;0.795;0.8091013;0.768;6;6;6;6
0.69570094;0.8235294;0.7909458;0.786;0.83483595;0.764;6;6;6;6
0.69376224;0.85294116;0.7452459;0.795;0.80657387;0.776;6;6;6;6
0.6981196;0.8308824;0.7488273;0.795;0.83372146;0.775;6;6;6;6
0.6957769;0.7941176;0.8171278;0.771;0.8760368;0.753;6;6;6;6
0.48946986;0.88235295;0.7565324;0.796;0.8196806;0.769;6;6;6;6
0.8480992;0.7867647;0.787933;0.786;0.8262376;0.78;6;6;6;6
0.75361145;0.8014706;0.74170685;0.799;0.80179286;0.778;6;6;6;6
0.7257282;0.8235294;0.7800005;0.79;0.8589568;0.755;6;6;6;6
0.8087054;0.8014706;0.8665449;0.752;0.88786095;0.744;6;6;6;6
0.6534808;0.8235294;0.77286255;0.794;0.8187967;0.767;6;6;6;6
0.8111458;0.77205884;0.7812975;0.78;0.8402469;0.764;6;6;6;6
0.8539896;0.77205884;0.8919277;0.756;0.9492919;0.729;6;6;6;6
0.6961131;0.8455882;0.8129254;0.785;0.8784096;0.755;6;6;6;6
0.70614153;0.8382353;0.73319465;0.811;0.79644424;0.783;6;6;6;6
0.55658287;0.86764705;0.75723004;0.797;0.8056083;0.777;6;6;6;6
0.8198171;0.74264705;0.7534677;0.795;0.82278466;0.767;6;6;6;6
0.6616961;0.8382353;0.77223957;0.781;0.8344065;0.757;6;6;6;6
0.76969045;0.8088235;0.80657685;0.784;0.8771428;0.766;6;6;6;6
0.89327574;0.77205884;0.7674099;0.792;0.84328514;0.763;6;6;6;6
0.74546325;0.8161765;0.76445705;0.792;0.8152423;0.772;6;6;6;6
0.5736481;0.85294116;0.76782596;0.788;0.8137044;0.774;6;6;6;6
0.6441732;0.8382353;0.7800664;0.788;0.8393297;0.767;6;6;6;6
0.593339;0.85294116;0.85976326;0.773;0.89815867;0.755;6;6;6;6
0.7495664;0.8235294;0.802902;0.78;0.86622113;0.755;6;6;6;6
0.7667356;0.8014706;0.8125106;0.769;0.85432273;0.757;6;6;6;6
0.8084569;0.77205884;0.8131683;0.786;0.88451904;0.761;6;6;6;6
0.4065981;0.9044118;0.7693379;0.789;0.8333693;0.766;6;6;6;6
0.5345731;0.8602941;0.78881264;0.798;0.85076404;0.76;6;6;6;6
0.6634557;0.8235294;0.7827085;0.786;0.827501;0.772;6;6;6;6
0.6109453;0.85294116;0.783306;0.786;0.8499108;0.767;6;6;6;6
0.76588017;0.8161765;0.8182952;0.773;0.87039244;0.759;6;6;6;6
0.5585555;0.85294116;0.80406344;0.782;0.8616584;0.766;6;6;6;6
0.6226266;0.875;0.8127927;0.768;0.8669773;0.75;6;6;6;6
0.64569545;0.8161765;0.83823496;0.785;0.8916657;0.748;6;6;6;6
0.5816117;0.8455882;0.7924066;0.788;0.8601674;0.759;6;6;6;6
0.8381971;0.8014706;0.82437813;0.781;0.88018763;0.761;6;6;6;6
0.7583462;0.8014706;0.8198316;0.773;0.87689775;0.756;6;6;6;6
0.5601302;0.85294116;0.8556963;0.763;0.9213658;0.738;6;6;6;6
0.72792345;0.8455882;0.8202069;0.779;0.8782642;0.756;6;6;6;6
0.6374941;0.8308824;0.82837695;0.779;0.88611853;0.76;6;6;6;6
0.6495422;0.8088235;0.8222886;0.786;0.90284556;0.759;6;6;6;6
0.9459488;0.74264705;0.7960905;0.783;0.9008342;0.752;6;6;6;6
0.6643949;0.8161765;0.8233036;0.779;0.88000464;0.752;6;6;6;6
0.64781904;0.8382353;0.8520454;0.776;0.9407815;0.733;6;6;6;6
0.566917;0.85294116;0.8165073;0.787;0.89159423;0.75;6;6;6;6
0.6140893;0.8382353;0.8031372;0.781;0.89831346;0.748;6;6;6;6
0.761537;0.8088235;0.8234565;0.777;0.8714325;0.756;6;6;6;6
0.6135207;0.8382353;0.7996809;0.784;0.8958435;0.761;6;6;6;6
0.57169867;0.8602941;0.8242079;0.774;0.87766176;0.758;6;6;6;6
0.8523527;0.7867647;0.8612656;0.769;0.894995;0.753;6;6;6;6
0.7285078;0.8088235;0.817532;0.783;0.8973151;0.758;6;6;6;6
0.52619064;0.8602941;0.84839773;0.753;0.8726444;0.746;6;6;6;6
0.7555014;0.8088235;0.8470178;0.774;0.9382923;0.742;6;6;6;6
0.6397982;0.8455882;0.880276;0.754;0.9391957;0.737;6;6;6;6
0.6947309;0.8014706;0.87297654;0.769;0.9104753;0.758;6;6;6;6
0.4787974;0.875;0.8401461;0.776;0.91731834;0.75;6;6;6;6
0.54461837;0.86764705;0.86483926;0.76;0.92454684;0.743;6;6;6;6
0.6333822;0.8382353;0.8402152;0.77;0.8851661;0.754;6;6;6;6
0.62208676;0.8308824;0.9235821;0.759;1.0090644;0.726;6;6;6;6
0.49017075;0.8897059;0.8262283;0.783;0.8966844;0.752;6;6;6;6
0.6007561;0.8455882;0.86474115;0.772;0.91707444;0.74;6;6;6;6
0.62447435;0.8455882;0.83749354;0.78;0.9353619;0.744;6;6;6;6
