loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2960308;0.14705883;2.3028345;0.107;2.298959;0.126;6;6;6;6
2.2975907;0.125;2.3032744;0.107;2.2988667;0.126;6;6;6;6
2.3020535;0.0882353;2.303243;0.107;2.2987397;0.126;6;6;6;6
2.3103154;0.036764707;2.3022683;0.107;2.2983453;0.126;6;6;6;6
2.2950575;0.09558824;2.2935543;0.108;2.2882822;0.127;6;6;6;6
2.265069;0.20588236;2.273984;0.18;2.2695868;0.187;6;6;6;6
2.2243989;0.22058824;2.2244136;0.185;2.215995;0.188;6;6;6;6
2.2259903;0.16911764;2.1394866;0.208;2.133444;0.213;6;6;6;6
2.04996;0.25735295;2.0383208;0.235;2.0342798;0.242;6;6;6;6
1.9897048;0.23529412;1.9576302;0.228;1.9544253;0.239;6;6;6;6
1.9647921;0.30147058;1.8816148;0.312;1.8803346;0.313;6;6;6;6
1.9352407;0.30147058;1.8213809;0.335;1.8223935;0.339;6;6;6;6
1.8713384;0.3897059;1.7501615;0.413;1.7576953;0.397;6;6;6;6
1.8727473;0.34558824;1.6594357;0.421;1.6755489;0.408;6;6;6;6
1.6451803;0.45588234;1.5359199;0.468;1.5605031;0.449;6;6;6;6
1.7432376;0.41911766;1.4550371;0.479;1.4872817;0.463;6;6;6;6
1.7320279;0.43382353;1.40301;0.501;1.4358925;0.493;6;6;6;6
1.6447158;0.5;1.3659946;0.52;1.4010711;0.505;6;6;6;6
1.6827286;0.47058824;1.3357811;0.545;1.3702842;0.531;6;6;6;6
1.6230164;0.44852942;1.2929854;0.553;1.3326733;0.545;6;6;6;6
1.6905445;0.5;1.2512476;0.603;1.2983133;0.581;6;6;6;6
1.4480755;0.5441176;1.1971519;0.64;1.2337173;0.635;6;6;6;6
1.4422169;0.625;1.1458629;0.655;1.1862084;0.643;6;6;6;6
1.5115652;0.5808824;1.0920564;0.676;1.1212652;0.662;6;6;6;6
1.49587;0.6397059;1.0588007;0.685;1.0810359;0.68;6;6;6;6
1.4113283;0.63235295;1.0176268;0.712;1.0409379;0.704;6;6;6;6
1.3417768;0.6691176;0.9978406;0.721;1.0204378;0.713;6;6;6;6
1.2624344;0.6397059;0.9978927;0.734;1.0219207;0.733;6;6;6;6
1.326563;0.6397059;0.93750095;0.736;0.9591788;0.745;6;6;6;6
1.478201;0.625;0.9194277;0.752;0.9428427;0.758;6;6;6;6
1.3070822;0.6911765;0.90588534;0.744;0.9294542;0.754;6;6;6;6
1.3092841;0.6617647;0.8779844;0.769;0.9013213;0.772;6;6;6;6
1.2202566;0.7058824;0.8742176;0.781;0.8987507;0.773;6;6;6;6
1.2442685;0.7352941;0.8363913;0.787;0.8569711;0.773;6;6;6;6
1.3538367;0.7058824;0.84098685;0.786;0.84932244;0.798;6;6;6;6
1.3735203;0.64705884;0.8172161;0.798;0.8398438;0.788;6;6;6;6
1.0783887;0.75735295;0.8025988;0.801;0.8110586;0.803;6;6;6;6
1.1530279;0.6911765;0.7800501;0.826;0.7822135;0.822;6;6;6;6
0.9641065;0.7867647;0.75021154;0.835;0.7564617;0.82;6;6;6;6
1.277772;0.6838235;0.7232619;0.836;0.736642;0.816;6;6;6;6
1.0621556;0.7794118;0.72691774;0.842;0.73659104;0.821;6;6;6;6
1.1944549;0.75735295;0.70751464;0.845;0.71713954;0.834;6;6;6;6
1.2931052;0.72794116;0.6918957;0.853;0.71152073;0.825;6;6;6;6
0.96105015;0.8088235;0.7044247;0.849;0.7077086;0.84;6;6;6;6
1.0857017;0.77205884;0.6840062;0.851;0.6960559;0.836;6;6;6;6
1.1702883;0.75;0.7180101;0.845;0.7212002;0.833;6;6;6;6
1.1561995;0.6911765;0.67524046;0.858;0.6859444;0.842;6;6;6;6
1.0582105;0.7205882;0.68462926;0.844;0.68777144;0.837;6;6;6;6
1.0341141;0.75735295;0.6527063;0.86;0.66571593;0.836;6;6;6;6
1.0064152;0.75735295;0.66039664;0.859;0.6646218;0.849;6;6;6;6
1.2832586;0.6691176;0.6961764;0.843;0.6987433;0.845;6;6;6;6
0.98476654;0.75;0.6745431;0.847;0.6845574;0.829;6;6;6;6
1.1356713;0.7132353;0.64910203;0.85;0.67134726;0.829;6;6;6;6
