loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2990484;0.125;2.3036137;0.106;2.301706;0.099;6;6;6;6
2.303461;0.11029412;2.3031378;0.106;2.3009524;0.099;6;6;6;6
2.3039272;0.080882356;2.3028612;0.106;2.3004966;0.099;6;6;6;6
2.297991;0.0882353;2.3026445;0.106;2.3003569;0.099;6;6;6;6
2.299648;0.10294118;2.30259;0.106;2.3001435;0.099;6;6;6;6
2.2994661;0.13235295;2.30254;0.171;2.3000855;0.153;6;6;6;6
2.3044877;0.073529415;2.3025675;0.106;2.299924;0.099;6;6;6;6
2.2991302;0.11029412;2.3024638;0.107;2.2997885;0.126;6;6;6;6
2.297269;0.14705883;2.302262;0.107;2.2996128;0.126;6;6;6;6
2.3041313;0.09558824;2.3017578;0.107;2.2988818;0.126;6;6;6;6
2.292127;0.11764706;2.3001661;0.107;2.2969625;0.126;6;6;6;6
2.2806249;0.20588236;2.2938173;0.133;2.2900488;0.138;6;6;6;6
2.269262;0.24264705;2.2771518;0.152;2.272815;0.163;6;6;6;6
2.225952;0.23529412;2.2320805;0.215;2.2274096;0.227;6;6;6;6
2.147679;0.22794117;2.155964;0.221;2.1502616;0.231;6;6;6;6
2.0741677;0.21323529;2.0567334;0.222;2.05352;0.24;6;6;6;6
2.0824738;0.19117647;1.9743687;0.24;1.9747597;0.258;6;6;6;6
1.9649324;0.23529412;1.908532;0.274;1.9120725;0.287;6;6;6;6
1.9840391;0.31617647;1.8413819;0.301;1.8459632;0.326;6;6;6;6
1.9503728;0.2867647;1.7610669;0.34;1.7666672;0.374;6;6;6;6
1.8694361;0.33088234;1.6724153;0.368;1.6735;0.406;6;6;6;6
1.7348047;0.44852942;1.5782871;0.448;1.5791496;0.477;6;6;6;6
1.6788523;0.43382353;1.5075915;0.458;1.5094309;0.475;6;6;6;6
1.7082268;0.44117647;1.4625124;0.489;1.4642392;0.513;6;6;6;6
1.6683615;0.5294118;1.4411956;0.502;1.444351;0.524;6;6;6;6
1.7121534;0.41911766;1.4262047;0.502;1.4292719;0.541;6;6;6;6
1.7795886;0.3897059;1.401766;0.508;1.4045904;0.527;6;6;6;6
1.7198521;0.49264705;1.387197;0.538;1.3929324;0.553;6;6;6;6
1.6364939;0.50735295;1.3640629;0.561;1.3757246;0.559;6;6;6;6
1.4677609;0.50735295;1.3399993;0.582;1.3542876;0.587;6;6;6;6
1.4150206;0.5808824;1.3162527;0.59;1.3335276;0.586;6;6;6;6
1.6586391;0.5367647;1.2840112;0.596;1.30471;0.601;6;6;6;6
1.6613526;0.49264705;1.2593347;0.623;1.2838125;0.647;6;6;6;6
1.372131;0.61764705;1.2194128;0.653;1.2481585;0.656;6;6;6;6
1.4234102;0.61764705;1.1803864;0.688;1.2125672;0.681;6;6;6;6
1.5018829;0.64705884;1.1439065;0.698;1.1839257;0.683;6;6;6;6
1.6220926;0.5882353;1.1235669;0.71;1.162209;0.699;6;6;6;6
1.3686601;0.6691176;1.0984937;0.714;1.1312886;0.712;6;6;6;6
1.3324761;0.61764705;1.0676389;0.729;1.107761;0.71;6;6;6;6
1.4293039;0.63235295;1.0398902;0.746;1.078155;0.716;6;6;6;6
1.2999626;0.7352941;1.0261235;0.745;1.0623456;0.728;6;6;6;6
1.4085859;0.6544118;1.0046033;0.748;1.0427886;0.738;6;6;6;6
1.4345075;0.63235295;0.9909195;0.743;1.0296805;0.736;6;6;6;6
1.1811811;0.75735295;0.9860396;0.758;1.0189676;0.749;6;6;6;6
1.1975853;0.74264705;0.97228664;0.762;1.0116723;0.746;6;6;6;6
1.1379321;0.75;0.960718;0.773;1.0003848;0.753;6;6;6;6
1.1862558;0.74264705;0.9627245;0.763;1.0003511;0.758;6;6;6;6
1.2280475;0.72794116;0.9564767;0.757;0.9943907;0.754;6;6;6;6
1.2849444;0.7058824;0.9491301;0.773;0.9874299;0.76;6;6;6;6
1.2476588;0.75;0.95234764;0.759;0.99269915;0.752;6;6;6;6
1.203864;0.8014706;0.9475115;0.768;0.9871013;0.755;6;6;6;6
1.342653;0.63235295;0.944303;0.767;0.98603284;0.757;6;6;6;6
1.2639143;0.7058824;0.93943274;0.771;0.97597533;0.769;6;6;6;6
1.2529488;0.6911765;0.92905736;0.776;0.9690941;0.763;6;6;6;6
1.1822505;0.7352941;0.93051773;0.767;0.9699267;0.77;6;6;6;6
1.2853899;0.6764706;0.9400979;0.764;0.97607195;0.755;6;6;6;6
1.4449029;0.63235295;0.9231771;0.782;0.95965856;0.769;6;6;6;6
1.4148625;0.6544118;0.9349852;0.773;0.96533656;0.769;6;6;6;6
1.2876834;0.7205882;0.9242488;0.776;0.9625426;0.762;6;6;6;6
1.3442215;0.7058824;0.9202314;0.773;0.95747966;0.765;6;6;6;6
1.2242521;0.7352941;0.9203491;0.776;0.9573023;0.771;6;6;6;6
1.2960129;0.6911765;0.9094177;0.788;0.9477644;0.768;6;6;6;6
1.4525237;0.6544118;0.9168373;0.786;0.94698787;0.769;6;6;6;6
1.2644773;0.7132353;0.91554886;0.783;0.9619162;0.758;6;6;6;6
1.2298324;0.6691176;0.9101062;0.782;0.94616014;0.769;6;6;6;6
1.2052945;0.6985294;0.92059666;0.782;0.9489917;0.768;6;6;6;6
1.412564;0.63235295;0.91898096;0.769;0.94984984;0.772;6;6;6;6
