loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2962387;0.13970588;2.3030415;0.107;2.298713;0.126;6;6;6;6
2.3006904;0.09558824;2.303662;0.107;2.2982135;0.126;6;6;6;6
2.3085299;0.080882356;2.302924;0.106;2.299011;0.099;6;6;6;6
2.299756;0.10294118;2.3015606;0.107;2.297805;0.126;6;6;6;6
2.2973943;0.09558824;2.2981763;0.105;2.293475;0.099;6;6;6;6
2.2919385;0.066176474;2.2887936;0.092;2.2838554;0.096;6;6;6;6
2.2781048;0.11764706;2.2646518;0.145;2.2607691;0.127;6;6;6;6
2.2346623;0.15441176;2.216715;0.193;2.212043;0.175;6;6;6;6
2.105655;0.3529412;2.1207807;0.261;2.1208184;0.244;6;6;6;6
2.1210327;0.1764706;1.9981436;0.308;2.004845;0.273;6;6;6;6
1.8934008;0.32352942;1.835905;0.353;1.852933;0.331;6;6;6;6
1.7371144;0.43382353;1.6358944;0.434;1.6698425;0.428;6;6;6;6
1.7222484;0.42647058;1.5151806;0.521;1.5571992;0.532;6;6;6;6
1.682074;0.5882353;1.4366357;0.575;1.4784704;0.581;6;6;6;6
1.5227633;0.5367647;1.3722432;0.594;1.4190995;0.568;6;6;6;6
1.3885431;0.6397059;1.2910045;0.641;1.3299663;0.621;6;6;6;6
1.5532454;0.4852941;1.2160943;0.648;1.2554985;0.607;6;6;6;6
1.5059807;0.5808824;1.1451567;0.687;1.1749312;0.664;6;6;6;6
1.4711428;0.60294116;1.1091872;0.676;1.1325889;0.669;6;6;6;6
1.3977338;0.6397059;1.0736133;0.701;1.0964141;0.693;6;6;6;6
1.2630526;0.6838235;1.0532304;0.71;1.0779465;0.697;6;6;6;6
1.4136785;0.60294116;1.0286202;0.733;1.0515664;0.718;6;6;6;6
1.387567;0.6838235;1.0090996;0.725;1.0336031;0.719;6;6;6;6
1.2208323;0.7058824;0.9789523;0.737;1.0003446;0.739;6;6;6;6
1.2698072;0.6691176;0.9741536;0.738;1.0000037;0.735;6;6;6;6
1.4654969;0.64705884;0.9326421;0.759;0.9601099;0.749;6;6;6;6
1.296073;0.6764706;0.9267219;0.758;0.9553827;0.76;6;6;6;6
1.3180293;0.6617647;0.89697546;0.77;0.9242788;0.76;6;6;6;6
1.2982283;0.63235295;0.8759042;0.775;0.9079572;0.777;6;6;6;6
1.143976;0.7205882;0.864318;0.79;0.89762986;0.785;6;6;6;6
1.3078449;0.6911765;0.86436456;0.799;0.8888897;0.784;6;6;6;6
1.2257493;0.72794116;0.8239098;0.812;0.8600315;0.791;6;6;6;6
1.3377413;0.6838235;0.80073977;0.807;0.8300027;0.805;6;6;6;6
1.1880854;0.7867647;0.7793881;0.814;0.8177092;0.81;6;6;6;6
1.195384;0.7132353;0.77825975;0.817;0.81142026;0.811;6;6;6;6
1.1870066;0.75;0.76115626;0.834;0.7841387;0.825;6;6;6;6
1.0456024;0.74264705;0.77992797;0.802;0.796928;0.794;6;6;6;6
1.0226216;0.7647059;0.7318331;0.845;0.7590122;0.824;6;6;6;6
1.1062037;0.7647059;0.7518283;0.827;0.7981709;0.803;6;6;6;6
1.1053557;0.7352941;0.73126537;0.845;0.7537862;0.825;6;6;6;6
0.9256311;0.7867647;0.7320924;0.834;0.76122874;0.826;6;6;6;6
1.1554482;0.75735295;0.73284495;0.835;0.7463825;0.822;6;6;6;6
0.8985742;0.8161765;0.691642;0.841;0.7239063;0.836;6;6;6;6
1.078582;0.74264705;0.7057305;0.842;0.72179216;0.843;6;6;6;6
0.94641227;0.7647059;0.71259177;0.839;0.72410685;0.835;6;6;6;6
1.1759493;0.7205882;0.7015459;0.844;0.72792566;0.813;6;6;6;6
1.1639092;0.7352941;0.6860892;0.841;0.7146551;0.827;6;6;6;6
1.048801;0.75735295;0.71497613;0.829;0.73244596;0.828;6;6;6;6
1.0917604;0.74264705;0.6878941;0.842;0.710521;0.831;6;6;6;6
1.0469427;0.7867647;0.6922357;0.841;0.70630664;0.829;6;6;6;6
1.118796;0.75;0.67890304;0.835;0.6981667;0.836;6;6;6;6
1.173556;0.72794116;0.7446224;0.821;0.739368;0.82;6;6;6;6
1.0311537;0.74264705;0.7101437;0.83;0.7104284;0.824;6;6;6;6
0.94575083;0.8161765;0.6608246;0.849;0.6802092;0.836;6;6;6;6
1.0117046;0.8014706;0.7047653;0.828;0.7034191;0.826;6;6;6;6
0.9971077;0.7647059;0.7322932;0.815;0.72165954;0.82;6;6;6;6
1.0384259;0.7647059;0.70686674;0.827;0.7149198;0.821;6;6;6;6
1.0159655;0.77205884;0.6625563;0.843;0.66612196;0.84;6;6;6;6
0.91644716;0.77205884;0.66713315;0.838;0.6826458;0.835;6;6;6;6
1.1259642;0.72794116;0.71715355;0.826;0.71493155;0.821;6;6;6;6
0.8510363;0.8455882;0.682806;0.834;0.6992324;0.821;6;6;6;6
0.8765279;0.8088235;0.67149544;0.827;0.6907081;0.815;6;6;6;6
0.80091393;0.8382353;0.6724752;0.831;0.6885229;0.828;6;6;6;6
0.88846004;0.77205884;0.6636425;0.835;0.68336;0.828;6;6;6;6
1.0470339;0.72794116;0.6691693;0.832;0.67286927;0.829;6;6;6;6
1.0588372;0.7647059;0.6972583;0.823;0.7032062;0.823;6;6;6;6
0.97805786;0.7794118;0.7393694;0.806;0.7287586;0.805;6;6;6;6
0.88869923;0.8088235;0.62871206;0.841;0.6594384;0.832;6;6;6;6
1.001661;0.75;0.6937767;0.82;0.69638646;0.817;6;6;6;6
0.8562696;0.8235294;0.6784311;0.834;0.67727035;0.834;6;6;6;6
0.9295687;0.7867647;0.6868871;0.826;0.6806389;0.824;6;6;6;6
0.90077335;0.8088235;0.67272073;0.837;0.6861125;0.821;6;6;6;6
0.91838986;0.7794118;0.71128005;0.809;0.69752073;0.812;6;6;6;6
0.8667941;0.7794118;0.6300098;0.837;0.66085327;0.83;6;6;6;6
0.8340767;0.7867647;0.6683977;0.833;0.6798042;0.819;6;6;6;6
0.90822506;0.7647059;0.664055;0.83;0.6838768;0.83;6;6;6;6
0.8535205;0.8014706;0.66926694;0.82;0.6835269;0.812;6;6;6;6
0.9824736;0.77205884;0.659329;0.834;0.67749023;0.828;6;6;6;6
1.0722204;0.75;0.69401383;0.821;0.6944254;0.813;6;6;6;6
0.8260896;0.8161765;0.62916803;0.843;0.66577977;0.833;6;6;6;6
1.0295573;0.7352941;0.6743029;0.815;0.69302195;0.815;6;6;6;6
0.6766583;0.8455882;0.6536912;0.836;0.6727133;0.831;6;6;6;6
0.7918849;0.8235294;0.65280455;0.823;0.6737148;0.82;6;6;6;6
0.9626649;0.7941176;0.685936;0.819;0.6925985;0.814;6;6;6;6
0.84715414;0.8382353;0.6658128;0.82;0.69308645;0.812;6;6;6;6
0.74457675;0.8382353;0.64662206;0.833;0.68323267;0.815;6;6;6;6
0.6324683;0.8602941;0.6803152;0.824;0.6819308;0.821;6;6;6;6
0.8441677;0.7941176;0.68996006;0.826;0.69779664;0.803;6;6;6;6
1.0452558;0.74264705;0.6735572;0.823;0.69122314;0.806;6;6;6;6
0.76607317;0.8161765;0.6853496;0.814;0.72050565;0.799;6;6;6;6
0.9982374;0.75735295;0.6796475;0.821;0.7146475;0.789;6;6;6;6
0.7505558;0.85294116;0.6679188;0.817;0.6851364;0.807;6;6;6;6
0.9052582;0.77205884;0.73328817;0.8;0.72820294;0.79;6;6;6;6
0.8163803;0.8088235;0.656707;0.828;0.6821753;0.808;6;6;6;6
