loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3071067;0.09558824;2.3031826;0.105;2.3004994;0.107;6;6;6;6
2.297612;0.13235295;2.301993;0.107;2.3004205;0.126;6;6;6;6
2.301449;0.13235295;2.302073;0.107;2.299929;0.126;6;6;6;6
2.2995794;0.13970588;2.3020954;0.107;2.2993515;0.126;6;6;6;6
2.3081264;0.073529415;2.300963;0.107;2.299251;0.126;6;6;6;6
2.300484;0.09558824;2.299497;0.106;2.2978454;0.099;6;6;6;6
2.2889996;0.0882353;2.2933471;0.106;2.2912579;0.103;6;6;6;6
2.2819083;0.125;2.2726963;0.12;2.2703965;0.125;6;6;6;6
2.2455876;0.13235295;2.2189097;0.144;2.2178736;0.142;6;6;6;6
2.12768;0.1764706;2.091312;0.247;2.0954347;0.214;6;6;6;6
1.9914591;0.25;1.9481914;0.219;1.9574053;0.204;6;6;6;6
1.9786637;0.24264705;1.856013;0.252;1.8679211;0.248;6;6;6;6
1.9800332;0.31617647;1.7833071;0.376;1.7931275;0.389;6;6;6;6
1.8319712;0.38235295;1.6801382;0.405;1.6827421;0.413;6;6;6;6
1.5924001;0.3970588;1.5661247;0.453;1.572134;0.449;6;6;6;6
1.6202776;0.4852941;1.4715955;0.49;1.4896746;0.491;6;6;6;6
1.5682232;0.50735295;1.3928365;0.541;1.4150074;0.547;6;6;6;6
1.618602;0.4779412;1.318193;0.576;1.3426499;0.6;6;6;6;6
1.5153928;0.4852941;1.2639273;0.608;1.2845069;0.614;6;6;6;6
1.5678992;0.5661765;1.2221643;0.614;1.2475525;0.634;6;6;6;6
1.4986509;0.5808824;1.153512;0.649;1.183095;0.644;6;6;6;6
1.294366;0.625;1.1212596;0.673;1.1534206;0.675;6;6;6;6
1.4919268;0.5882353;1.0989752;0.679;1.1263664;0.685;6;6;6;6
1.3194404;0.60294116;1.0518445;0.696;1.0895139;0.698;6;6;6;6
1.2786864;0.6691176;1.0272051;0.703;1.0627942;0.699;6;6;6;6
1.370594;0.5661765;0.994447;0.733;1.0343734;0.721;6;6;6;6
1.3045721;0.6617647;0.9994288;0.733;1.0457977;0.715;6;6;6;6
1.2981186;0.6911765;0.96470743;0.768;1.0090301;0.742;6;6;6;6
1.2381353;0.6691176;0.94329065;0.781;0.9926273;0.747;6;6;6;6
1.5191016;0.5882353;0.9297465;0.789;0.97694606;0.756;6;6;6;6
1.1523548;0.7647059;0.9130043;0.79;0.96454656;0.766;6;6;6;6
1.4720998;0.6544118;0.89972156;0.797;0.94627124;0.788;6;6;6;6
1.3041784;0.6985294;0.87937015;0.81;0.92606395;0.793;6;6;6;6
1.1662796;0.7352941;0.86245775;0.792;0.9094067;0.779;6;6;6;6
1.289626;0.6985294;0.8457102;0.811;0.89200723;0.797;6;6;6;6
1.2318811;0.7352941;0.83176994;0.819;0.8863967;0.803;6;6;6;6
1.1497525;0.74264705;0.8141782;0.813;0.85838425;0.8;6;6;6;6
1.1955186;0.7647059;0.79938906;0.809;0.84103787;0.804;6;6;6;6
1.1881753;0.7132353;0.8020808;0.827;0.8475565;0.806;6;6;6;6
1.0420685;0.75735295;0.77569234;0.81;0.821009;0.804;6;6;6;6
1.2353948;0.7058824;0.7761418;0.831;0.82547176;0.809;6;6;6;6
1.1270572;0.72794116;0.78532493;0.795;0.8329808;0.787;6;6;6;6
1.1294407;0.75735295;0.74960595;0.825;0.8008297;0.818;6;6;6;6
1.2778902;0.6764706;0.749482;0.807;0.7923121;0.794;6;6;6;6
1.1130788;0.7132353;0.7400818;0.812;0.7822641;0.805;6;6;6;6
1.1270633;0.75735295;0.7384779;0.823;0.7919026;0.803;6;6;6;6
0.9634383;0.8161765;0.72142786;0.831;0.77785707;0.817;6;6;6;6
1.1850752;0.72794116;0.72370315;0.832;0.78350455;0.799;6;6;6;6
1.0567464;0.7647059;0.71581167;0.82;0.76665014;0.805;6;6;6;6
1.2721492;0.6838235;0.71064734;0.831;0.7649817;0.817;6;6;6;6
1.0025651;0.75735295;0.69528806;0.826;0.7422024;0.815;6;6;6;6
0.97979075;0.7867647;0.6884193;0.843;0.74510056;0.832;6;6;6;6
0.9901948;0.72794116;0.69118613;0.83;0.74932253;0.82;6;6;6;6
1.0875239;0.75735295;0.7145414;0.832;0.76361316;0.815;6;6;6;6
1.0475062;0.77205884;0.6964814;0.825;0.7545232;0.822;6;6;6;6
1.0529495;0.75735295;0.71402776;0.83;0.7658601;0.808;6;6;6;6
1.0792003;0.7352941;0.72906846;0.819;0.7930959;0.8;6;6;6;6
0.9022666;0.8014706;0.68363434;0.832;0.7526826;0.823;6;6;6;6
1.1226643;0.75;0.6884827;0.83;0.74546355;0.807;6;6;6;6
0.9426932;0.77205884;0.7313175;0.801;0.78521824;0.779;6;6;6;6
0.99514806;0.74264705;0.6844778;0.823;0.74031204;0.809;6;6;6;6
1.0528717;0.74264705;0.706077;0.813;0.752121;0.802;6;6;6;6
1.0601743;0.77205884;0.7101797;0.824;0.76976985;0.812;6;6;6;6
1.0784644;0.75735295;0.67639637;0.831;0.7352154;0.818;6;6;6;6
0.99040174;0.7352941;0.7060022;0.803;0.75913817;0.788;6;6;6;6
1.0855843;0.74264705;0.71498924;0.809;0.7732414;0.794;6;6;6;6
1.1061058;0.77205884;0.6931692;0.824;0.7641524;0.807;6;6;6;6
