loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3065665;0.11029412;2.302997;0.107;2.2988267;0.126;6;6;6;6
2.3084497;0.11029412;2.3029761;0.107;2.298085;0.126;6;6;6;6
2.3043299;0.11029412;2.3025315;0.107;2.2989385;0.126;6;6;6;6
2.3030844;0.13235295;2.3019612;0.107;2.298185;0.126;6;6;6;6
2.290018;0.10294118;2.2994902;0.107;2.2968688;0.126;6;6;6;6
2.2897165;0.18382353;2.2909827;0.153;2.2898314;0.156;6;6;6;6
2.277016;0.21323529;2.2662807;0.213;2.2687593;0.2;6;6;6;6
2.2257512;0.27941176;2.2001376;0.26;2.2145162;0.251;6;6;6;6
2.125735;0.24264705;2.0820386;0.283;2.1172898;0.275;6;6;6;6
2.0651984;0.27941176;1.9223613;0.362;1.971915;0.354;6;6;6;6
1.8368849;0.32352942;1.7288358;0.398;1.7851096;0.38;6;6;6;6
1.7738605;0.36764705;1.5522166;0.426;1.6151823;0.439;6;6;6;6
1.6258088;0.44117647;1.4594414;0.471;1.5185558;0.493;6;6;6;6
1.5650032;0.4852941;1.403534;0.494;1.4595149;0.506;6;6;6;6
1.583422;0.49264705;1.3669597;0.501;1.4227895;0.505;6;6;6;6
1.5147891;0.49264705;1.3402644;0.538;1.3937243;0.545;6;6;6;6
1.7605602;0.45588234;1.300975;0.539;1.3607724;0.547;6;6;6;6
1.492554;0.5955882;1.2704378;0.579;1.3247017;0.585;6;6;6;6
1.5443867;0.5735294;1.2450964;0.61;1.3067483;0.593;6;6;6;6
1.5201609;0.61764705;1.2016426;0.635;1.2569084;0.634;6;6;6;6
1.4246013;0.5735294;1.1640954;0.636;1.2268984;0.618;6;6;6;6
1.4822619;0.6397059;1.1353753;0.65;1.1999983;0.621;6;6;6;6
1.5925652;0.5808824;1.1132134;0.677;1.1704987;0.676;6;6;6;6
1.4106855;0.63235295;1.0688626;0.693;1.1297268;0.674;6;6;6;6
1.5111505;0.6544118;1.0537226;0.707;1.1160523;0.698;6;6;6;6
1.3597763;0.625;1.00041;0.735;1.0612309;0.716;6;6;6;6
1.4413372;0.6617647;0.9645853;0.754;1.0177722;0.744;6;6;6;6
1.0488365;0.75735295;0.9377116;0.742;0.9938592;0.735;6;6;6;6
1.0072279;0.7794118;0.90253127;0.766;0.95224726;0.764;6;6;6;6
1.3331685;0.63235295;0.8855797;0.769;0.92737085;0.778;6;6;6;6
1.2505801;0.7058824;0.86589915;0.793;0.90763193;0.783;6;6;6;6
1.1462371;0.75735295;0.8503532;0.794;0.8874606;0.78;6;6;6;6
1.2080809;0.7132353;0.85251;0.791;0.87879395;0.786;6;6;6;6
1.3470771;0.6764706;0.8316356;0.805;0.8682223;0.79;6;6;6;6
1.2715471;0.7205882;0.7996498;0.807;0.8357705;0.802;6;6;6;6
1.0811017;0.7352941;0.80314773;0.795;0.82837987;0.799;6;6;6;6
1.2740074;0.7058824;0.7880078;0.803;0.82576203;0.799;6;6;6;6
1.1871158;0.7132353;0.8047992;0.807;0.8262474;0.803;6;6;6;6
1.0408325;0.7352941;0.76373464;0.812;0.79623926;0.811;6;6;6;6
1.0689383;0.77205884;0.7530876;0.821;0.7712672;0.825;6;6;6;6
1.2205667;0.74264705;0.7449044;0.828;0.7690885;0.817;6;6;6;6
1.0551674;0.74264705;0.7480518;0.818;0.768121;0.817;6;6;6;6
1.0753189;0.72794116;0.7473329;0.823;0.7746936;0.814;6;6;6;6
1.0974534;0.75;0.7152588;0.836;0.7407853;0.827;6;6;6;6
1.1465362;0.72794116;0.72630507;0.838;0.7441489;0.824;6;6;6;6
1.0491846;0.7794118;0.7347561;0.835;0.7385129;0.825;6;6;6;6
1.2050496;0.77205884;0.72151303;0.841;0.73461866;0.812;6;6;6;6
1.1005745;0.75735295;0.69926137;0.845;0.7141249;0.839;6;6;6;6
1.1945835;0.74264705;0.686439;0.846;0.7043732;0.834;6;6;6;6
1.0825418;0.75735295;0.71861005;0.835;0.7267125;0.832;6;6;6;6
1.2747098;0.6985294;0.6892783;0.842;0.6968654;0.839;6;6;6;6
0.8962632;0.8235294;0.695224;0.851;0.70485485;0.824;6;6;6;6
1.2228273;0.7058824;0.6891261;0.838;0.7039381;0.836;6;6;6;6
0.9078437;0.8088235;0.681952;0.831;0.69023997;0.833;6;6;6;6
1.0553842;0.7941176;0.67646754;0.848;0.6898804;0.825;6;6;6;6
0.8475797;0.7941176;0.6524478;0.848;0.6735869;0.829;6;6;6;6
0.93718153;0.8161765;0.6470671;0.844;0.652938;0.838;6;6;6;6
1.0961964;0.74264705;0.65854436;0.858;0.6671287;0.832;6;6;6;6
0.9471405;0.8014706;0.6537693;0.848;0.6589616;0.843;6;6;6;6
1.0769867;0.7205882;0.6899585;0.848;0.69440806;0.829;6;6;6;6
1.0842733;0.74264705;0.6451897;0.84;0.65115005;0.838;6;6;6;6
0.99571586;0.7647059;0.64976895;0.845;0.66056347;0.84;6;6;6;6
1.0764401;0.74264705;0.6505454;0.85;0.6616001;0.83;6;6;6;6
1.0992622;0.7352941;0.6308485;0.855;0.64387244;0.841;6;6;6;6
