loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3001633;0.080882356;2.303263;0.089;2.3003478;0.11;6;6;6;6
2.3041189;0.11029412;2.3029058;0.106;2.300077;0.099;6;6;6;6
2.2998786;0.11764706;2.303192;0.106;2.3005664;0.099;6;6;6;6
2.2991319;0.11029412;2.3029478;0.106;2.3006392;0.099;6;6;6;6
2.2979708;0.09558824;2.3028705;0.106;2.299311;0.099;6;6;6;6
2.2981389;0.10294118;2.3002045;0.106;2.297415;0.099;6;6;6;6
2.2863028;0.125;2.293725;0.106;2.2907538;0.099;6;6;6;6
2.2652662;0.20588236;2.2682128;0.19;2.2664247;0.165;6;6;6;6
2.224798;0.16176471;2.2194104;0.156;2.2158852;0.148;6;6;6;6
2.1520073;0.19117647;2.0991104;0.193;2.0971825;0.193;6;6;6;6
2.0257294;0.2867647;1.958802;0.309;1.9534358;0.331;6;6;6;6
1.9557304;0.34558824;1.8453856;0.353;1.8342679;0.396;6;6;6;6
1.7808888;0.4632353;1.7235484;0.41;1.7009636;0.434;6;6;6;6
1.8685583;0.34558824;1.5964493;0.459;1.5680608;0.48;6;6;6;6
1.8624204;0.38235295;1.5060812;0.488;1.4825952;0.517;6;6;6;6
1.7464747;0.3897059;1.4409864;0.49;1.4186333;0.531;6;6;6;6
1.7124077;0.36764705;1.4238943;0.491;1.3960998;0.516;6;6;6;6
1.5493116;0.5;1.3560603;0.557;1.3371832;0.591;6;6;6;6
1.7463033;0.50735295;1.3237399;0.568;1.3077571;0.599;6;6;6;6
1.5365644;0.5514706;1.3056806;0.581;1.2939601;0.596;6;6;6;6
1.4656957;0.6544118;1.2791997;0.616;1.2677248;0.628;6;6;6;6
1.6479713;0.5294118;1.2587248;0.603;1.246665;0.616;6;6;6;6
1.5183606;0.63235295;1.2336578;0.633;1.223503;0.638;6;6;6;6
1.5159605;0.5882353;1.2387195;0.621;1.2231348;0.632;6;6;6;6
1.5188022;0.60294116;1.1844308;0.666;1.1810158;0.67;6;6;6;6
1.5853274;0.625;1.1617206;0.685;1.1604838;0.688;6;6;6;6
1.2298862;0.64705884;1.1529436;0.693;1.15016;0.688;6;6;6;6
1.497993;0.5882353;1.116178;0.702;1.1024864;0.705;6;6;6;6
1.2859536;0.6102941;1.0888778;0.704;1.0820215;0.711;6;6;6;6
1.407152;0.61764705;1.0759671;0.722;1.0760967;0.72;6;6;6;6
1.5923657;0.5955882;1.0594119;0.714;1.0566536;0.726;6;6;6;6
1.4726776;0.625;1.0468568;0.719;1.0378308;0.718;6;6;6;6
1.3318934;0.6985294;1.0402627;0.724;1.0316025;0.733;6;6;6;6
1.5088811;0.5808824;1.0300272;0.723;1.0172473;0.733;6;6;6;6
1.245542;0.6985294;1.0009434;0.727;0.9993064;0.732;6;6;6;6
1.421583;0.6617647;1.0019878;0.74;0.9989679;0.744;6;6;6;6
1.2969708;0.6691176;1.0100384;0.733;1.0024697;0.727;6;6;6;6
1.3172133;0.6764706;0.98601377;0.74;0.9728851;0.748;6;6;6;6
1.3479716;0.63235295;0.97491115;0.742;0.96430415;0.743;6;6;6;6
1.3138798;0.6691176;0.965094;0.755;0.95812696;0.749;6;6;6;6
1.29827;0.63235295;0.96079725;0.753;0.95269835;0.757;6;6;6;6
1.3150289;0.6838235;0.948677;0.757;0.9421979;0.759;6;6;6;6
1.1821876;0.6691176;0.9568849;0.751;0.9544283;0.746;6;6;6;6
1.3231733;0.7205882;0.9332918;0.76;0.9214368;0.754;6;6;6;6
1.2201902;0.6764706;0.9328114;0.75;0.9349152;0.749;6;6;6;6
1.1903936;0.7205882;0.9405313;0.747;0.9265972;0.751;6;6;6;6
1.1707369;0.74264705;0.9246675;0.763;0.92923194;0.762;6;6;6;6
1.2667661;0.6985294;0.9268496;0.764;0.92319274;0.752;6;6;6;6
1.0854617;0.77205884;0.9361391;0.751;0.92403364;0.747;6;6;6;6
