loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30754;0.05882353;2.3022473;0.105;2.3009892;0.107;6;6;6;6
2.3041937;0.073529415;2.302046;0.105;2.300523;0.107;6;6;6;6
2.2990322;0.15441176;2.3019679;0.107;2.300388;0.126;6;6;6;6
2.2989125;0.16176471;2.3020327;0.107;2.3001502;0.126;6;6;6;6
2.300237;0.13235295;2.3020797;0.107;2.300079;0.126;6;6;6;6
2.299285;0.0882353;2.302002;0.107;2.2998827;0.126;6;6;6;6
2.3003318;0.10294118;2.3012652;0.107;2.2994072;0.126;6;6;6;6
2.2960932;0.13235295;2.29902;0.107;2.2972994;0.126;6;6;6;6
2.293308;0.13235295;2.2917228;0.107;2.290168;0.126;6;6;6;6
2.2702672;0.10294118;2.268524;0.107;2.268021;0.126;6;6;6;6
2.2493804;0.20588236;2.2306178;0.151;2.2318046;0.16;6;6;6;6
2.1972697;0.16911764;2.184058;0.215;2.1863906;0.223;6;6;6;6
2.163389;0.19117647;2.1355824;0.193;2.1376026;0.172;6;6;6;6
2.139836;0.14705883;2.0996792;0.2;2.098875;0.185;6;6;6;6
2.0465908;0.25;2.0705738;0.202;2.0705316;0.188;6;6;6;6
2.0899339;0.18382353;2.0462143;0.203;2.0453153;0.195;6;6;6;6
2.0517645;0.23529412;2.0260754;0.206;2.0264134;0.201;6;6;6;6
2.003685;0.18382353;2.0034213;0.201;2.0066836;0.198;6;6;6;6
2.0619807;0.16911764;1.9820029;0.206;1.984797;0.198;6;6;6;6
1.9695826;0.25735295;1.9605244;0.284;1.9585085;0.293;6;6;6;6
2.0119689;0.25;1.9245597;0.298;1.9204005;0.314;6;6;6;6
1.8967832;0.2867647;1.8643762;0.306;1.8593361;0.322;6;6;6;6
1.96726;0.25;1.8054702;0.287;1.7958802;0.326;6;6;6;6
1.8737398;0.27941176;1.7347715;0.292;1.7300615;0.326;6;6;6;6
1.8547314;0.2720588;1.7198907;0.308;1.7141541;0.321;6;6;6;6
1.8742301;0.27941176;1.6889052;0.308;1.6818256;0.314;6;6;6;6
1.8458359;0.27941176;1.6674299;0.322;1.6629524;0.33;6;6;6;6
1.7649938;0.2867647;1.6557107;0.34;1.6473101;0.352;6;6;6;6
1.7507206;0.3529412;1.635811;0.361;1.6304736;0.371;6;6;6;6
1.6578951;0.40441176;1.6153637;0.378;1.6104026;0.385;6;6;6;6
