loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3008375;0.11029412;2.3024209;0.107;2.2996957;0.126;6;6;6;6
2.3042934;0.080882356;2.3030055;0.107;2.2984846;0.126;6;6;6;6
2.297109;0.125;2.3025715;0.107;2.298923;0.126;6;6;6;6
2.2905002;0.16911764;2.3028142;0.107;2.299235;0.126;6;6;6;6
2.2980793;0.16176471;2.3028023;0.107;2.298395;0.126;6;6;6;6
2.2944138;0.13235295;2.3003323;0.107;2.2961938;0.126;6;6;6;6
2.2849085;0.11764706;2.2900937;0.111;2.2855244;0.131;6;6;6;6
2.2379913;0.19117647;2.252296;0.172;2.246498;0.176;6;6;6;6
2.185876;0.19117647;2.1603882;0.212;2.1543639;0.214;6;6;6;6
2.0836086;0.18382353;2.0357301;0.229;2.0301447;0.24;6;6;6;6
2.1656687;0.1764706;1.9318948;0.281;1.9248439;0.278;6;6;6;6
2.0222282;0.36764705;1.834819;0.375;1.830949;0.383;6;6;6;6
2.01708;0.38235295;1.7050408;0.414;1.7004951;0.442;6;6;6;6
1.770785;0.47058824;1.5444353;0.474;1.5363802;0.494;6;6;6;6
1.7094684;0.43382353;1.4376482;0.493;1.4286153;0.499;6;6;6;6
1.6815332;0.50735295;1.3594179;0.572;1.3539538;0.57;6;6;6;6
1.4225278;0.5808824;1.3212116;0.585;1.3148569;0.586;6;6;6;6
1.4493386;0.5735294;1.2824849;0.62;1.2804796;0.608;6;6;6;6
1.4192494;0.625;1.2554743;0.626;1.2573088;0.621;6;6;6;6
1.6562334;0.5294118;1.2288117;0.662;1.2264868;0.639;6;6;6;6
1.4722922;0.64705884;1.1819794;0.66;1.1885439;0.644;6;6;6;6
1.4445572;0.625;1.1349576;0.694;1.1445624;0.68;6;6;6;6
1.3872862;0.64705884;1.1036115;0.705;1.1199694;0.683;6;6;6;6
1.3747325;0.6764706;1.0478483;0.711;1.0538054;0.695;6;6;6;6
1.393826;0.61764705;1.029522;0.72;1.038613;0.702;6;6;6;6
1.4418346;0.60294116;1.0013105;0.732;1.0096203;0.728;6;6;6;6
1.2341009;0.6838235;0.97190064;0.732;0.98622316;0.747;6;6;6;6
1.3838488;0.5955882;0.9635711;0.748;0.9722861;0.743;6;6;6;6
1.1494751;0.7058824;0.9575902;0.744;0.97821033;0.74;6;6;6;6
1.1878364;0.6911765;0.9289559;0.738;0.93924356;0.734;6;6;6;6
1.3222578;0.6838235;0.9126517;0.76;0.9202265;0.745;6;6;6;6
1.3840877;0.6691176;0.9052615;0.757;0.9175582;0.75;6;6;6;6
1.2321212;0.6691176;0.9030261;0.765;0.9123754;0.756;6;6;6;6
1.0905771;0.7352941;0.8768307;0.773;0.8867149;0.759;6;6;6;6
1.3176429;0.64705884;0.8753332;0.775;0.88487744;0.771;6;6;6;6
1.1856061;0.6764706;0.86832106;0.791;0.87095815;0.782;6;6;6;6
1.2262187;0.7132353;0.8478439;0.805;0.8586341;0.801;6;6;6;6
1.1259245;0.72794116;0.85625243;0.815;0.87239736;0.799;6;6;6;6
1.2778877;0.6911765;0.82205987;0.818;0.8315968;0.793;6;6;6;6
1.4056638;0.6691176;0.82689214;0.799;0.8331536;0.791;6;6;6;6
1.3013858;0.7205882;0.7993686;0.819;0.8113387;0.804;6;6;6;6
1.2580129;0.75;0.7853035;0.817;0.790437;0.818;6;6;6;6
1.0102582;0.7352941;0.8293735;0.785;0.82941014;0.786;6;6;6;6
1.2612958;0.6911765;0.78737986;0.827;0.78776723;0.834;6;6;6;6
1.1935654;0.74264705;0.75762;0.827;0.7661564;0.824;6;6;6;6
1.161412;0.7647059;0.7519389;0.838;0.75858045;0.84;6;6;6;6
0.94582903;0.86764705;0.752401;0.836;0.7530394;0.829;6;6;6;6
0.92590433;0.74264705;0.7405577;0.842;0.7518429;0.838;6;6;6;6
1.1661505;0.7647059;0.7290061;0.847;0.73189855;0.842;6;6;6;6
1.0771891;0.77205884;0.7163214;0.841;0.72390956;0.835;6;6;6;6
1.0084337;0.7647059;0.71321166;0.843;0.71627927;0.838;6;6;6;6
0.93022716;0.85294116;0.70304686;0.839;0.7037035;0.822;6;6;6;6
1.1636719;0.7647059;0.7047251;0.84;0.70821714;0.84;6;6;6;6
0.97873926;0.75735295;0.6877636;0.854;0.6916978;0.848;6;6;6;6
0.8602128;0.8308824;0.6810487;0.853;0.68870056;0.832;6;6;6;6
0.86540043;0.7941176;0.6849895;0.85;0.68977195;0.834;6;6;6;6
1.0827973;0.7647059;0.669338;0.867;0.66771454;0.847;6;6;6;6
0.9515587;0.7794118;0.66315407;0.86;0.66204786;0.845;6;6;6;6
0.8392114;0.7867647;0.658241;0.865;0.65624666;0.843;6;6;6;6
1.1775844;0.6911765;0.6937647;0.819;0.6976867;0.838;6;6;6;6
1.2219882;0.6838235;0.68255955;0.839;0.6741577;0.841;6;6;6;6
1.1992251;0.6764706;0.68654686;0.831;0.68418455;0.835;6;6;6;6
1.0207714;0.77205884;0.68867505;0.837;0.6751744;0.832;6;6;6;6
1.0175927;0.77205884;0.6636943;0.846;0.65764207;0.84;6;6;6;6
0.975419;0.7647059;0.6545502;0.844;0.65635586;0.842;6;6;6;6
0.95788306;0.75735295;0.65992373;0.838;0.65462095;0.835;6;6;6;6
1.3171407;0.6911765;0.73102874;0.82;0.7223348;0.819;6;6;6;6
0.99509203;0.75;0.64161885;0.857;0.6332976;0.847;6;6;6;6
0.9421426;0.7794118;0.64679617;0.848;0.63480335;0.856;6;6;6;6
0.88922435;0.8235294;0.64379144;0.852;0.6414867;0.853;6;6;6;6
1.0413283;0.7647059;0.6519206;0.838;0.66140676;0.826;6;6;6;6
0.84286016;0.7794118;0.63638294;0.85;0.62515056;0.845;6;6;6;6
0.9950919;0.7867647;0.63751686;0.843;0.6412028;0.838;6;6;6;6
1.0187914;0.75735295;0.65745825;0.845;0.6581169;0.844;6;6;6;6
1.0893044;0.7058824;0.68090475;0.831;0.6590625;0.843;6;6;6;6
0.80191034;0.8382353;0.62357813;0.851;0.6162878;0.847;6;6;6;6
0.8736296;0.7867647;0.6784359;0.826;0.6611195;0.83;6;6;6;6
1.0581214;0.7794118;0.6281125;0.846;0.6272043;0.841;6;6;6;6
0.976377;0.7647059;0.69162047;0.836;0.67724234;0.832;6;6;6;6
0.9325971;0.8088235;0.640384;0.848;0.6305681;0.834;6;6;6;6
0.84978914;0.8088235;0.62578356;0.848;0.624113;0.845;6;6;6;6
0.8333441;0.7941176;0.6310729;0.835;0.6310582;0.832;6;6;6;6
0.90048933;0.8014706;0.63900036;0.841;0.6355283;0.845;6;6;6;6
0.9860731;0.77205884;0.62930256;0.847;0.6245546;0.843;6;6;6;6
0.9648451;0.7794118;0.6360835;0.837;0.62350565;0.838;6;6;6;6
0.77257806;0.8235294;0.64419603;0.842;0.6402969;0.834;6;6;6;6
0.81197584;0.8308824;0.69177115;0.829;0.67862636;0.826;6;6;6;6
0.8778057;0.7867647;0.6464154;0.844;0.6371167;0.836;6;6;6;6
0.9061939;0.7867647;0.6573613;0.832;0.65519625;0.835;6;6;6;6
1.0007309;0.77205884;0.6097355;0.852;0.61171013;0.847;6;6;6;6
0.9920706;0.7941176;0.63208234;0.833;0.6262971;0.838;6;6;6;6
0.712929;0.8308824;0.6113752;0.844;0.61128545;0.84;6;6;6;6
0.9410904;0.75735295;0.651639;0.84;0.655071;0.837;6;6;6;6
1.1208991;0.7132353;0.6562338;0.833;0.6551236;0.828;6;6;6;6
0.9515901;0.74264705;0.6474849;0.829;0.6343025;0.829;6;6;6;6
0.8249162;0.8161765;0.67594993;0.83;0.67756873;0.824;6;6;6;6
0.96258813;0.7794118;0.614833;0.842;0.6183374;0.836;6;6;6;6
1.0756271;0.75735295;0.62469107;0.838;0.62645334;0.838;6;6;6;6
0.92182785;0.7867647;0.6081798;0.842;0.6107626;0.829;6;6;6;6
1.0245471;0.7647059;0.66398525;0.83;0.6508302;0.822;6;6;6;6
0.8911421;0.7867647;0.6079414;0.845;0.61914426;0.834;6;6;6;6
0.855171;0.7867647;0.6274166;0.837;0.63610005;0.825;6;6;6;6
0.8906138;0.7794118;0.68427384;0.822;0.6742245;0.815;6;6;6;6
1.0608835;0.75;0.6994985;0.809;0.7159563;0.79;6;6;6;6
1.1546073;0.7058824;0.65271896;0.839;0.6531972;0.827;6;6;6;6
1.0229658;0.75;0.6462327;0.83;0.6570735;0.817;6;6;6;6
0.97262675;0.75735295;0.63066185;0.839;0.6338337;0.834;6;6;6;6
0.87336755;0.7941176;0.6759752;0.83;0.67787325;0.814;6;6;6;6
0.77281886;0.8382353;0.6631028;0.814;0.66769934;0.812;6;6;6;6
0.8650866;0.77205884;0.7054524;0.813;0.71288705;0.798;6;6;6;6
0.87655675;0.8088235;0.6679592;0.829;0.66849387;0.826;6;6;6;6
0.88899165;0.7941176;0.62154585;0.837;0.6415134;0.822;6;6;6;6
0.82220125;0.77205884;0.64157325;0.834;0.63965976;0.836;6;6;6;6
0.6385189;0.8602941;0.6205774;0.835;0.6337123;0.823;6;6;6;6
0.72164994;0.8014706;0.63376015;0.838;0.6652925;0.822;6;6;6;6
0.78698003;0.8235294;0.63893944;0.832;0.66487706;0.804;6;6;6;6
0.92090464;0.75;0.6192897;0.835;0.64712;0.815;6;6;6;6
0.8923888;0.77205884;0.62439543;0.842;0.6409095;0.819;6;6;6;6
0.77819127;0.7867647;0.6564531;0.831;0.6700776;0.802;6;6;6;6
0.7847772;0.8014706;0.6317854;0.83;0.6435449;0.816;6;6;6;6
0.7226228;0.7794118;0.637494;0.833;0.65244496;0.821;6;6;6;6
1.0818441;0.7352941;0.6459629;0.836;0.677041;0.806;6;6;6;6
0.64344853;0.8455882;0.6269551;0.83;0.65588796;0.826;6;6;6;6
0.8692954;0.75735295;0.6203467;0.837;0.63677907;0.814;6;6;6;6
0.7675926;0.7867647;0.67579454;0.823;0.6808975;0.806;6;6;6;6
0.9249987;0.7647059;0.6708414;0.828;0.6856824;0.803;6;6;6;6
0.8077129;0.8014706;0.65406233;0.832;0.6859122;0.807;6;6;6;6
0.8949301;0.7867647;0.64310044;0.828;0.66452944;0.82;6;6;6;6
0.82239825;0.8014706;0.66583836;0.82;0.6756387;0.808;6;6;6;6
0.9112973;0.7867647;0.6612346;0.825;0.67703503;0.807;6;6;6;6
0.9136911;0.77205884;0.6426202;0.826;0.66169983;0.808;6;6;6;6
0.82407206;0.7941176;0.6762476;0.824;0.68563086;0.811;6;6;6;6
0.78619707;0.8161765;0.6568396;0.818;0.6873649;0.808;6;6;6;6
0.6636817;0.8308824;0.6201837;0.83;0.6574442;0.815;6;6;6;6
0.70137167;0.8088235;0.64548486;0.818;0.68603396;0.806;6;6;6;6
0.8565852;0.7794118;0.7019143;0.811;0.72775745;0.78;6;6;6;6
0.88423246;0.8088235;0.65208375;0.822;0.67526406;0.81;6;6;6;6
1.0035423;0.7058824;0.7356019;0.795;0.7519144;0.788;6;6;6;6
0.7766175;0.8088235;0.64571273;0.828;0.66410613;0.816;6;6;6;6
0.72015303;0.8235294;0.631058;0.833;0.6540609;0.818;6;6;6;6
0.96072006;0.75735295;0.6452804;0.833;0.666718;0.823;6;6;6;6
0.728542;0.8455882;0.61959684;0.839;0.65132767;0.825;6;6;6;6
0.8335758;0.7794118;0.6424476;0.822;0.6664969;0.818;6;6;6;6
0.80545443;0.7941176;0.6386117;0.821;0.6653966;0.812;6;6;6;6
0.7404482;0.8382353;0.6661934;0.829;0.70446545;0.803;6;6;6;6
0.83871835;0.75735295;0.66160923;0.828;0.68196;0.817;6;6;6;6
0.82818323;0.8161765;0.6439144;0.822;0.66439843;0.819;6;6;6;6
0.72332054;0.8088235;0.63092756;0.833;0.67985904;0.819;6;6;6;6
0.82691973;0.7941176;0.7211193;0.804;0.71554273;0.801;6;6;6;6
0.8448757;0.7941176;0.67962897;0.818;0.70415354;0.801;6;6;6;6
0.85120124;0.77205884;0.6297372;0.836;0.66987634;0.812;6;6;6;6
0.8061529;0.7941176;0.6397139;0.827;0.679059;0.816;6;6;6;6
0.79655296;0.8308824;0.65378416;0.827;0.69446886;0.805;6;6;6;6
0.8015897;0.8088235;0.62742406;0.833;0.66342443;0.815;6;6;6;6
0.7127404;0.8014706;0.6278478;0.828;0.6699823;0.814;6;6;6;6
0.76954675;0.7867647;0.660339;0.826;0.6817024;0.813;6;6;6;6
0.6987388;0.8088235;0.70335436;0.811;0.731386;0.797;6;6;6;6
0.8118769;0.8161765;0.6695467;0.819;0.6993346;0.812;6;6;6;6
0.68310535;0.8161765;0.7083078;0.811;0.7209981;0.801;6;6;6;6
0.7784334;0.8161765;0.6851739;0.816;0.7322756;0.789;6;6;6;6
0.6889507;0.8382353;0.6612709;0.822;0.71763724;0.806;6;6;6;6
0.9904321;0.7352941;0.6836671;0.817;0.7409999;0.785;6;6;6;6
0.8260445;0.8014706;0.6767053;0.822;0.7175557;0.793;6;6;6;6
0.7226758;0.85294116;0.6567489;0.825;0.69787633;0.803;6;6;6;6
0.8749453;0.75;0.6921423;0.816;0.7180452;0.798;6;6;6;6
0.7666135;0.8088235;0.68035483;0.822;0.7042053;0.807;6;6;6;6
0.65876925;0.8455882;0.6840304;0.823;0.72939074;0.794;6;6;6;6
0.5450521;0.85294116;0.64788735;0.82;0.69136506;0.812;6;6;6;6
0.8861623;0.77205884;0.74450177;0.798;0.7938224;0.768;6;6;6;6
0.7840898;0.77205884;0.711791;0.81;0.74855274;0.786;6;6;6;6
0.59933233;0.8602941;0.69127715;0.814;0.7314515;0.792;6;6;6;6
0.770231;0.8014706;0.7285106;0.791;0.7729888;0.783;6;6;6;6
0.8567373;0.7794118;0.70973325;0.812;0.76642114;0.784;6;6;6;6
0.6554412;0.8088235;0.64783883;0.83;0.70713073;0.795;6;6;6;6
0.7263695;0.8308824;0.69977075;0.817;0.7258027;0.801;6;6;6;6
0.7793708;0.7941176;0.7110082;0.811;0.7344326;0.786;6;6;6;6
0.80525464;0.7867647;0.6821061;0.824;0.7272388;0.797;6;6;6;6
0.6970546;0.7941176;0.78304005;0.768;0.80104786;0.765;6;6;6;6
