loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296025;0.11029412;2.3021524;0.107;2.3000145;0.126;6;6;6;6
2.2932353;0.16911764;2.3033063;0.107;2.298508;0.126;6;6;6;6
2.3007572;0.11764706;2.3036861;0.107;2.2984097;0.126;6;6;6;6
2.2975674;0.11029412;2.3035986;0.107;2.2981381;0.126;6;6;6;6
2.3027565;0.066176474;2.3023322;0.107;2.2969873;0.126;6;6;6;6
2.2983832;0.09558824;2.2993336;0.107;2.294537;0.126;6;6;6;6
2.294851;0.11029412;2.2906182;0.107;2.2854483;0.126;6;6;6;6
2.2666714;0.13235295;2.2550118;0.154;2.2533479;0.166;6;6;6;6
2.191569;0.27941176;2.1772192;0.312;2.1815054;0.311;6;6;6;6
2.0736277;0.3602941;2.0360794;0.352;2.0562418;0.348;6;6;6;6
1.9251287;0.33088234;1.8731343;0.342;1.8973;0.332;6;6;6;6
1.7664208;0.3970588;1.6964214;0.408;1.7270912;0.391;6;6;6;6
1.9868004;0.40441176;1.582469;0.463;1.6179926;0.442;6;6;6;6
1.684527;0.47058824;1.4991977;0.524;1.539625;0.497;6;6;6;6
1.6656979;0.4852941;1.4364817;0.557;1.478049;0.541;6;6;6;6
1.7937304;0.5294118;1.4001626;0.55;1.451341;0.516;6;6;6;6
1.6444767;0.5441176;1.3434398;0.591;1.3967758;0.551;6;6;6;6
1.5999589;0.5661765;1.3070507;0.608;1.3594378;0.588;6;6;6;6
1.8285418;0.5;1.2675459;0.65;1.3154383;0.646;6;6;6;6
1.7814975;0.5294118;1.23719;0.653;1.279664;0.65;6;6;6;6
1.5036058;0.61764705;1.1738372;0.669;1.2178748;0.655;6;6;6;6
1.3794024;0.6102941;1.1377374;0.683;1.1782283;0.67;6;6;6;6
1.4487731;0.63235295;1.0934539;0.704;1.1267754;0.69;6;6;6;6
1.6784275;0.5294118;1.0554672;0.717;1.0860806;0.708;6;6;6;6
1.2991719;0.625;1.0217535;0.739;1.0527736;0.728;6;6;6;6
1.3326851;0.6838235;0.99354774;0.746;1.016674;0.741;6;6;6;6
1.2794785;0.6544118;0.9810208;0.746;1.0008615;0.744;6;6;6;6
1.4387572;0.5661765;0.95636964;0.756;0.9725897;0.756;6;6;6;6
1.2430495;0.6691176;0.9331598;0.754;0.9577695;0.754;6;6;6;6
1.359835;0.6838235;0.9169148;0.77;0.93951625;0.767;6;6;6;6
1.4155016;0.64705884;0.90636635;0.778;0.9184829;0.78;6;6;6;6
1.3373065;0.6691176;0.8938678;0.789;0.907986;0.779;6;6;6;6
1.2785106;0.74264705;0.8866798;0.781;0.9019137;0.777;6;6;6;6
0.96849775;0.75;0.87287486;0.791;0.884689;0.781;6;6;6;6
1.2993193;0.6985294;0.8555924;0.801;0.8676414;0.796;6;6;6;6
1.2022862;0.72794116;0.8353098;0.807;0.8511322;0.793;6;6;6;6
1.1691141;0.7205882;0.8447747;0.792;0.85618436;0.787;6;6;6;6
1.2111773;0.74264705;0.8236238;0.809;0.832975;0.798;6;6;6;6
1.2760837;0.6544118;0.8248953;0.807;0.8281648;0.802;6;6;6;6
1.1450031;0.7352941;0.80378735;0.814;0.8216255;0.8;6;6;6;6
1.0898132;0.74264705;0.80800784;0.817;0.8172001;0.807;6;6;6;6
1.2812864;0.7132353;0.7985456;0.819;0.809259;0.804;6;6;6;6
1.0168593;0.77205884;0.7915655;0.815;0.7997157;0.801;6;6;6;6
1.350381;0.6617647;0.78567874;0.816;0.7944279;0.814;6;6;6;6
1.0975103;0.7867647;0.7826382;0.823;0.79005957;0.801;6;6;6;6
1.0670377;0.74264705;0.7839811;0.814;0.79683536;0.804;6;6;6;6
1.2839183;0.6911765;0.7729207;0.81;0.783058;0.811;6;6;6;6
1.3855627;0.6838235;0.7754336;0.812;0.7868161;0.807;6;6;6;6
1.3326149;0.6985294;0.76386887;0.817;0.781529;0.816;6;6;6;6
1.1610036;0.75735295;0.7874674;0.792;0.79608774;0.811;6;6;6;6
1.1722553;0.6838235;0.78153133;0.808;0.79285717;0.786;6;6;6;6
1.2748992;0.6544118;0.7465819;0.83;0.7673706;0.813;6;6;6;6
0.90437007;0.75;0.7591961;0.811;0.7750477;0.814;6;6;6;6
1.0664805;0.7058824;0.74431276;0.828;0.764571;0.813;6;6;6;6
1.1573226;0.75735295;0.73083925;0.828;0.75427794;0.812;6;6;6;6
1.16691;0.7352941;0.7401146;0.833;0.7622632;0.814;6;6;6;6
0.92726874;0.75735295;0.7439154;0.829;0.7628613;0.811;6;6;6;6
1.2947187;0.7058824;0.7561015;0.822;0.76984185;0.803;6;6;6;6
1.1428052;0.7205882;0.7604298;0.814;0.7827596;0.794;6;6;6;6
0.9402726;0.7941176;0.7675413;0.818;0.78629845;0.795;6;6;6;6
1.1222247;0.7205882;0.7235784;0.823;0.7418306;0.814;6;6;6;6
1.0398233;0.7352941;0.72481126;0.831;0.74934924;0.811;6;6;6;6
1.1787574;0.7132353;0.7338396;0.82;0.75236875;0.81;6;6;6;6
1.222873;0.6985294;0.7340881;0.821;0.74751514;0.813;6;6;6;6
1.0739429;0.72794116;0.72536916;0.829;0.7370576;0.813;6;6;6;6
1.1567401;0.6838235;0.7309288;0.818;0.75694776;0.793;6;6;6;6
0.97142893;0.77205884;0.7218938;0.83;0.74593997;0.804;6;6;6;6
1.1947069;0.6911765;0.7204576;0.822;0.73338425;0.819;6;6;6;6
1.2347918;0.7132353;0.7079736;0.826;0.7263165;0.816;6;6;6;6
1.3226458;0.64705884;0.7076252;0.827;0.7222601;0.82;6;6;6;6
0.84009314;0.7941176;0.7253189;0.812;0.7293235;0.815;6;6;6;6
0.9538966;0.77205884;0.7111906;0.822;0.7243362;0.82;6;6;6;6
0.93339884;0.7941176;0.7057508;0.812;0.7235444;0.815;6;6;6;6
1.0553461;0.75;0.7147368;0.822;0.7325497;0.803;6;6;6;6
0.847231;0.8014706;0.7113092;0.818;0.7176118;0.823;6;6;6;6
0.9549804;0.7352941;0.7081986;0.816;0.72075087;0.811;6;6;6;6
0.9387169;0.7794118;0.6985567;0.829;0.71408486;0.817;6;6;6;6
1.0470347;0.75735295;0.699832;0.818;0.70915914;0.818;6;6;6;6
1.2311075;0.7058824;0.70605505;0.823;0.7193824;0.821;6;6;6;6
1.1126935;0.7352941;0.67859954;0.829;0.7037849;0.82;6;6;6;6
0.9282681;0.77205884;0.6956032;0.822;0.7195466;0.816;6;6;6;6
1.0939102;0.7352941;0.68483675;0.821;0.71303076;0.806;6;6;6;6
1.1354164;0.72794116;0.7182686;0.803;0.7151746;0.821;6;6;6;6
1.0761846;0.75735295;0.68442047;0.815;0.6959612;0.824;6;6;6;6
0.9422328;0.7794118;0.710394;0.808;0.7262843;0.81;6;6;6;6
0.91839844;0.8014706;0.7152906;0.815;0.7157777;0.821;6;6;6;6
0.95736885;0.77205884;0.69515944;0.819;0.70410234;0.812;6;6;6;6
0.82112193;0.77205884;0.7103077;0.809;0.71492726;0.817;6;6;6;6
0.8547332;0.7867647;0.6981334;0.823;0.7122846;0.815;6;6;6;6
1.021627;0.7352941;0.7977168;0.789;0.7735891;0.786;6;6;6;6
1.1940031;0.7058824;0.72122157;0.817;0.7400039;0.799;6;6;6;6
0.92313814;0.77205884;0.70186985;0.819;0.7191479;0.804;6;6;6;6
0.9838434;0.77205884;0.7004086;0.821;0.707322;0.811;6;6;6;6
0.8506153;0.8014706;0.6999776;0.816;0.71255153;0.807;6;6;6;6
0.93134546;0.7867647;0.69399375;0.81;0.6989355;0.813;6;6;6;6
1.0113039;0.7352941;0.69117904;0.82;0.6933022;0.82;6;6;6;6
1.0543368;0.75;0.68708986;0.83;0.6966533;0.814;6;6;6;6
0.8659495;0.8014706;0.71133155;0.813;0.7009826;0.808;6;6;6;6
1.0008954;0.74264705;0.6995646;0.807;0.70142627;0.817;6;6;6;6
1.0741814;0.7205882;0.7043289;0.811;0.7054606;0.82;6;6;6;6
0.92008;0.75735295;0.69799757;0.828;0.7112189;0.797;6;6;6;6
1.086924;0.74264705;0.701859;0.808;0.6958841;0.829;6;6;6;6
1.2338247;0.6764706;0.69426745;0.812;0.7081678;0.806;6;6;6;6
