loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3111787;0.036764707;2.3025057;0.106;2.3052764;0.099;6;6;6;6
2.3105984;0.05147059;2.3023007;0.106;2.3029068;0.099;6;6;6;6
2.3013382;0.10294118;2.302515;0.106;2.301278;0.099;6;6;6;6
2.2974167;0.10294118;2.3028505;0.107;2.300647;0.126;6;6;6;6
2.2997684;0.11764706;2.3031669;0.106;2.3002017;0.099;6;6;6;6
2.304141;0.10294118;2.3030088;0.106;2.2999394;0.099;6;6;6;6
2.2871828;0.19117647;2.3023906;0.106;2.29917;0.099;6;6;6;6
2.30628;0.09558824;2.3008351;0.106;2.2969618;0.099;6;6;6;6
2.28686;0.13235295;2.2962635;0.106;2.291705;0.099;6;6;6;6
2.2827008;0.125;2.2798285;0.139;2.273348;0.158;6;6;6;6
2.2244177;0.16176471;2.2339292;0.172;2.224672;0.175;6;6;6;6
2.1854212;0.13970588;2.132027;0.202;2.1236618;0.202;6;6;6;6
2.058996;0.29411766;1.9853098;0.288;1.9865724;0.295;6;6;6;6
1.9826001;0.29411766;1.8680112;0.318;1.8706079;0.31;6;6;6;6
1.8821994;0.34558824;1.7324191;0.37;1.7254785;0.371;6;6;6;6
1.6871327;0.3970588;1.6082268;0.413;1.5959821;0.416;6;6;6;6
1.8246442;0.42647058;1.5161641;0.456;1.4995911;0.482;6;6;6;6
1.573585;0.45588234;1.4513106;0.478;1.4367324;0.512;6;6;6;6
1.6580747;0.44117647;1.4122854;0.529;1.405771;0.548;6;6;6;6
1.6555593;0.5;1.3474205;0.582;1.3469872;0.587;6;6;6;6
1.3951607;0.61764705;1.2771977;0.64;1.2862428;0.648;6;6;6;6
1.4768878;0.625;1.1757033;0.669;1.198784;0.652;6;6;6;6
1.3643064;0.61764705;1.1092781;0.705;1.139457;0.667;6;6;6;6
1.5102731;0.60294116;1.0677544;0.701;1.0953469;0.707;6;6;6;6
1.3451942;0.6397059;1.0508059;0.729;1.0848147;0.705;6;6;6;6
1.5871565;0.5588235;1.024686;0.741;1.0604148;0.712;6;6;6;6
1.3456798;0.625;1.0013549;0.742;1.0341575;0.73;6;6;6;6
1.4746242;0.6397059;0.98918366;0.762;1.0287762;0.735;6;6;6;6
1.3269358;0.6691176;0.99706554;0.754;1.018934;0.748;6;6;6;6
1.3304667;0.6911765;0.9650735;0.761;1.0011636;0.726;6;6;6;6
1.1901534;0.6985294;0.9454718;0.784;0.98244643;0.763;6;6;6;6
1.4519746;0.6544118;0.9468152;0.786;0.97671145;0.764;6;6;6;6
1.1606399;0.7205882;0.91372204;0.794;0.95183766;0.762;6;6;6;6
1.1039706;0.75735295;0.90747464;0.8;0.93813765;0.764;6;6;6;6
1.254689;0.7132353;0.89709944;0.806;0.9262738;0.777;6;6;6;6
1.2454089;0.7058824;0.86512244;0.815;0.90394354;0.786;6;6;6;6
1.3230546;0.74264705;0.8509339;0.816;0.88291526;0.791;6;6;6;6
1.0308867;0.7647059;0.8360597;0.817;0.86773396;0.794;6;6;6;6
1.1357653;0.7132353;0.83739805;0.821;0.8646173;0.796;6;6;6;6
1.1710225;0.72794116;0.814251;0.828;0.83647484;0.815;6;6;6;6
1.1169391;0.7205882;0.80331624;0.824;0.83314514;0.81;6;6;6;6
1.253026;0.7058824;0.7946198;0.83;0.8216519;0.813;6;6;6;6
0.99517125;0.8088235;0.78871304;0.827;0.8119055;0.815;6;6;6;6
1.0874548;0.75735295;0.7764868;0.832;0.80301094;0.822;6;6;6;6
1.1886361;0.74264705;0.75762844;0.838;0.78322315;0.812;6;6;6;6
1.0422204;0.7867647;0.7686997;0.83;0.77651125;0.824;6;6;6;6
1.0308876;0.77205884;0.74239635;0.843;0.7645789;0.829;6;6;6;6
1.2471634;0.6911765;0.7754198;0.819;0.7907928;0.802;6;6;6;6
1.0905701;0.77205884;0.753365;0.822;0.770707;0.817;6;6;6;6
1.1281232;0.7352941;0.73517877;0.835;0.75238645;0.818;6;6;6;6
1.2876489;0.7205882;0.74170077;0.828;0.7599363;0.821;6;6;6;6
0.9501274;0.8014706;0.73712635;0.826;0.7499353;0.814;6;6;6;6
1.0296961;0.7794118;0.74566257;0.827;0.7620626;0.818;6;6;6;6
1.0199456;0.7794118;0.7351283;0.828;0.7422951;0.823;6;6;6;6
1.0830189;0.74264705;0.710676;0.832;0.72619164;0.827;6;6;6;6
1.0316125;0.74264705;0.71427417;0.84;0.7301035;0.817;6;6;6;6
1.0069524;0.75735295;0.71848243;0.827;0.73121244;0.817;6;6;6;6
1.0200032;0.75735295;0.7128326;0.828;0.72526145;0.81;6;6;6;6
1.0938306;0.7647059;0.72290844;0.817;0.7410671;0.815;6;6;6;6
1.0710287;0.7352941;0.7308127;0.816;0.7489708;0.806;6;6;6;6
0.9965717;0.7132353;0.73688716;0.814;0.75704706;0.796;6;6;6;6
1.050781;0.75735295;0.7121079;0.837;0.71900046;0.802;6;6;6;6
0.98221946;0.75;0.72072387;0.826;0.73043734;0.793;6;6;6;6
1.1982034;0.7352941;0.6960136;0.832;0.70972186;0.813;6;6;6;6
0.93649626;0.7794118;0.70122194;0.828;0.72753125;0.81;6;6;6;6
