loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3053195;0.09558824;2.3031201;0.089;2.3012447;0.11;6;6;6;6
2.3038366;0.09558824;2.302589;0.106;2.300778;0.099;6;6;6;6
2.304837;0.125;2.30268;0.106;2.3003883;0.099;6;6;6;6
2.30523;0.09558824;2.3024642;0.106;2.300917;0.099;6;6;6;6
2.2966852;0.0882353;2.3026235;0.109;2.3004146;0.104;6;6;6;6
2.297891;0.10294118;2.300839;0.106;2.2990801;0.099;6;6;6;6
2.292016;0.13235295;2.294101;0.112;2.2919748;0.133;6;6;6;6
2.2838655;0.15441176;2.279397;0.165;2.2753623;0.173;6;6;6;6
2.2275472;0.24264705;2.2340994;0.217;2.2279546;0.218;6;6;6;6
2.1658764;0.23529412;2.1421237;0.248;2.1379907;0.243;6;6;6;6
2.0284863;0.25;2.0206022;0.252;2.0182154;0.263;6;6;6;6
2.0575805;0.27941176;1.9251032;0.304;1.9218628;0.328;6;6;6;6
2.0108535;0.30882353;1.8438963;0.366;1.8423594;0.376;6;6;6;6
1.8850874;0.3970588;1.7852876;0.362;1.785597;0.371;6;6;6;6
1.8212006;0.41911766;1.6984295;0.431;1.6954241;0.45;6;6;6;6
1.7682306;0.45588234;1.5937251;0.452;1.5941556;0.472;6;6;6;6
1.7084059;0.47058824;1.4991843;0.481;1.507816;0.468;6;6;6;6
1.672082;0.4632353;1.437616;0.462;1.4523101;0.456;6;6;6;6
1.6422853;0.5;1.3811252;0.483;1.3972089;0.492;6;6;6;6
1.6369424;0.5367647;1.360415;0.511;1.3817197;0.519;6;6;6;6
1.5715181;0.5294118;1.332462;0.528;1.3539844;0.517;6;6;6;6
1.5925791;0.5367647;1.315331;0.534;1.3418889;0.544;6;6;6;6
1.6403191;0.52205884;1.3034499;0.564;1.3273457;0.573;6;6;6;6
1.5924708;0.5514706;1.2785727;0.544;1.302142;0.558;6;6;6;6
1.6392468;0.5367647;1.2616221;0.602;1.2895784;0.58;6;6;6;6
