loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3076823;0.0882353;2.3041284;0.107;2.2987995;0.126;6;6;6;6
2.3060703;0.073529415;2.3032022;0.106;2.299718;0.099;6;6;6;6
2.3050225;0.11764706;2.3037713;0.107;2.2990983;0.126;6;6;6;6
2.3004963;0.09558824;2.3030763;0.107;2.2991538;0.126;6;6;6;6
2.2940147;0.073529415;2.3010952;0.113;2.2972271;0.107;6;6;6;6
2.281283;0.13970588;2.2883623;0.117;2.2842808;0.136;6;6;6;6
2.2400532;0.25;2.245474;0.198;2.2416656;0.176;6;6;6;6
2.182841;0.20588236;2.1549582;0.211;2.1542525;0.193;6;6;6;6
2.1289291;0.1764706;2.0202289;0.216;2.02153;0.193;6;6;6;6
2.0444903;0.2647059;1.8983814;0.354;1.8996477;0.359;6;6;6;6
1.9249405;0.3382353;1.7902615;0.361;1.790216;0.367;6;6;6;6
1.8950137;0.34558824;1.6737603;0.398;1.6670847;0.414;6;6;6;6
1.7629328;0.3529412;1.5938723;0.431;1.5811586;0.445;6;6;6;6
1.7871761;0.3897059;1.5446377;0.413;1.5300921;0.423;6;6;6;6
1.8762703;0.3897059;1.4732156;0.473;1.4609799;0.482;6;6;6;6
1.8161386;0.3897059;1.4393059;0.486;1.4228361;0.507;6;6;6;6
1.626477;0.44852942;1.4186337;0.496;1.398938;0.517;6;6;6;6
1.6148167;0.5147059;1.382247;0.547;1.368919;0.56;6;6;6;6
1.5391645;0.44117647;1.3714544;0.545;1.3547342;0.56;6;6;6;6
1.7168946;0.5294118;1.3408759;0.579;1.3285071;0.571;6;6;6;6
1.7056246;0.5367647;1.3274851;0.6;1.3133799;0.6;6;6;6;6
1.5793022;0.5661765;1.3019149;0.613;1.2898353;0.612;6;6;6;6
1.5439839;0.60294116;1.2720137;0.631;1.2676082;0.624;6;6;6;6
1.4558601;0.5661765;1.2294087;0.632;1.2234067;0.647;6;6;6;6
1.5484473;0.61764705;1.2090561;0.653;1.2052218;0.651;6;6;6;6
1.4945529;0.6764706;1.1608313;0.67;1.155977;0.672;6;6;6;6
1.529706;0.61764705;1.1324085;0.683;1.1296835;0.691;6;6;6;6
1.4680052;0.6691176;1.0671992;0.709;1.0657153;0.706;6;6;6;6
1.2662997;0.6764706;1.0208138;0.721;1.0234562;0.725;6;6;6;6
1.5440198;0.6544118;0.9798784;0.735;0.9846775;0.73;6;6;6;6
1.3258836;0.6911765;0.9413781;0.747;0.9585414;0.727;6;6;6;6
1.3574923;0.7132353;0.90951866;0.759;0.9265098;0.757;6;6;6;6
1.3219719;0.625;0.9425204;0.734;0.9720657;0.701;6;6;6;6
1.383098;0.61764705;0.8981014;0.773;0.9166163;0.755;6;6;6;6
1.2968794;0.6838235;0.87778103;0.777;0.9003471;0.763;6;6;6;6
1.0999937;0.75735295;0.86580867;0.773;0.89860195;0.755;6;6;6;6
1.1839269;0.74264705;0.85805625;0.79;0.8804005;0.769;6;6;6;6
1.3683459;0.6691176;0.8318372;0.79;0.8595353;0.778;6;6;6;6
1.1654245;0.74264705;0.81997544;0.797;0.8460215;0.777;6;6;6;6
1.0444118;0.7647059;0.82428724;0.793;0.85203624;0.774;6;6;6;6
1.1190797;0.75735295;0.8068872;0.81;0.83865345;0.785;6;6;6;6
1.2898369;0.6985294;0.8048726;0.806;0.83465517;0.79;6;6;6;6
1.0831335;0.72794116;0.7981522;0.797;0.8269661;0.783;6;6;6;6
1.4007294;0.6617647;0.7791323;0.817;0.8128218;0.787;6;6;6;6
1.1953534;0.7132353;0.7673659;0.815;0.802285;0.787;6;6;6;6
1.1448201;0.75;0.7599301;0.817;0.79149127;0.799;6;6;6;6
0.9688478;0.8014706;0.7565133;0.819;0.79335254;0.791;6;6;6;6
0.9795706;0.7352941;0.76336807;0.822;0.78610533;0.809;6;6;6;6
1.0925539;0.74264705;0.74616987;0.827;0.7717305;0.799;6;6;6;6
1.1351273;0.72794116;0.7364923;0.819;0.76647496;0.809;6;6;6;6
0.94418246;0.7867647;0.71931237;0.823;0.7419861;0.812;6;6;6;6
1.0304444;0.77205884;0.72136253;0.817;0.75204164;0.806;6;6;6;6
1.2179409;0.7205882;0.70863307;0.821;0.7461182;0.806;6;6;6;6
0.93535066;0.8014706;0.7098975;0.824;0.7450923;0.809;6;6;6;6
0.955007;0.8014706;0.71871704;0.821;0.74931955;0.807;6;6;6;6
1.1125559;0.7132353;0.70674974;0.835;0.73937696;0.808;6;6;6;6
1.1894748;0.7132353;0.70424485;0.834;0.7289583;0.812;6;6;6;6
0.9420648;0.74264705;0.72519785;0.817;0.76143736;0.797;6;6;6;6
1.0031316;0.7867647;0.7073203;0.832;0.725843;0.818;6;6;6;6
0.95726943;0.7647059;0.72623104;0.818;0.757421;0.798;6;6;6;6
1.1043074;0.74264705;0.6846;0.83;0.7115886;0.815;6;6;6;6
0.95837414;0.75;0.68306357;0.827;0.70443326;0.812;6;6;6;6
1.0304527;0.75;0.7037944;0.825;0.7215406;0.813;6;6;6;6
0.96316284;0.7867647;0.6891913;0.834;0.71399283;0.81;6;6;6;6
1.191925;0.7132353;0.6924896;0.818;0.71201843;0.806;6;6;6;6
1.130966;0.7205882;0.68440735;0.831;0.6959399;0.82;6;6;6;6
0.9328876;0.8235294;0.68512094;0.831;0.70905995;0.811;6;6;6;6
0.8496517;0.8235294;0.6883135;0.826;0.7131994;0.811;6;6;6;6
0.68983316;0.875;0.6714864;0.826;0.69347185;0.819;6;6;6;6
