loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2971878;0.10294118;2.3036866;0.107;2.2992485;0.126;6;6;6;6
2.3013844;0.09558824;2.3042228;0.107;2.2985642;0.126;6;6;6;6
2.3123615;0.073529415;2.3038468;0.107;2.2985053;0.126;6;6;6;6
2.2923548;0.14705883;2.3038647;0.107;2.2984219;0.126;6;6;6;6
2.3059876;0.10294118;2.3035243;0.107;2.2978206;0.126;6;6;6;6
2.2912855;0.16176471;2.3010502;0.107;2.295754;0.126;6;6;6;6
2.2884881;0.14705883;2.2920997;0.108;2.285854;0.127;6;6;6;6
2.2631056;0.16911764;2.2662213;0.158;2.2584367;0.16;6;6;6;6
2.2223754;0.1764706;2.1953905;0.212;2.1868582;0.214;6;6;6;6
2.1371498;0.18382353;2.08951;0.222;2.079802;0.226;6;6;6;6
2.022503;0.2720588;1.9797659;0.256;1.97176;0.251;6;6;6;6
2.0616496;0.25;1.8853273;0.303;1.8767276;0.346;6;6;6;6
2.0390656;0.25735295;1.8018235;0.326;1.7885323;0.349;6;6;6;6
1.9191165;0.32352942;1.6912024;0.406;1.6749727;0.438;6;6;6;6
1.67306;0.41911766;1.5780104;0.451;1.5592239;0.491;6;6;6;6
1.6659133;0.4852941;1.4825735;0.491;1.4659301;0.53;6;6;6;6
1.5630043;0.5147059;1.4372334;0.517;1.4167118;0.564;6;6;6;6
1.7488328;0.4632353;1.3962475;0.517;1.374159;0.559;6;6;6;6
1.6922419;0.50735295;1.3794553;0.565;1.3628452;0.557;6;6;6;6
1.5474946;0.5441176;1.3267447;0.555;1.3119998;0.584;6;6;6;6
1.6859362;0.52205884;1.2930971;0.597;1.2879596;0.6;6;6;6;6
1.5502261;0.4779412;1.2482699;0.601;1.2429329;0.603;6;6;6;6
1.505032;0.5514706;1.2078451;0.608;1.2074112;0.627;6;6;6;6
1.600884;0.5588235;1.1637299;0.665;1.1692492;0.664;6;6;6;6
1.5343232;0.6397059;1.1364588;0.663;1.1437002;0.671;6;6;6;6
1.303342;0.64705884;1.074937;0.692;1.0912398;0.7;6;6;6;6
1.2165259;0.6911765;1.0541524;0.722;1.0733286;0.713;6;6;6;6
1.3818744;0.64705884;1.0500369;0.71;1.0757835;0.72;6;6;6;6
1.274649;0.6617647;1.024178;0.718;1.0477803;0.729;6;6;6;6
1.1917621;0.7205882;1.0026723;0.729;1.0275432;0.727;6;6;6;6
1.4899764;0.625;0.97985303;0.751;1.0085558;0.738;6;6;6;6
1.299965;0.6691176;0.9542034;0.762;0.98438096;0.75;6;6;6;6
1.2780639;0.6985294;0.9304402;0.769;0.9651018;0.757;6;6;6;6
1.1832908;0.74264705;0.93113416;0.775;0.96072084;0.764;6;6;6;6
1.1201663;0.72794116;0.9189292;0.78;0.948588;0.759;6;6;6;6
1.3055155;0.6764706;0.8921328;0.77;0.9186399;0.759;6;6;6;6
1.2055346;0.72794116;0.88350034;0.803;0.9161019;0.787;6;6;6;6
1.20307;0.6985294;0.87877387;0.8;0.90767705;0.783;6;6;6;6
