loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2990725;0.0882353;2.3045108;0.089;2.3011475;0.11;6;6;6;6
2.3001225;0.13970588;2.304498;0.089;2.3007116;0.11;6;6;6;6
2.2982423;0.14705883;2.305177;0.089;2.3010118;0.11;6;6;6;6
2.304157;0.080882356;2.3048818;0.089;2.3003178;0.11;6;6;6;6
2.2927058;0.11764706;2.303261;0.089;2.2991228;0.11;6;6;6;6
2.296309;0.066176474;2.298021;0.089;2.2942934;0.11;6;6;6;6
2.2846985;0.10294118;2.2767205;0.13;2.2737265;0.117;6;6;6;6
2.2311537;0.16176471;2.208747;0.182;2.2078369;0.166;6;6;6;6
2.1252093;0.125;2.0641801;0.216;2.0685391;0.201;6;6;6;6
1.9935069;0.2647059;1.9233394;0.284;1.9290257;0.262;6;6;6;6
1.8856778;0.32352942;1.7993127;0.38;1.79695;0.38;6;6;6;6
1.7984614;0.3897059;1.6612351;0.42;1.6515994;0.435;6;6;6;6
1.7365364;0.43382353;1.5491693;0.462;1.5432425;0.478;6;6;6;6
1.7193873;0.4632353;1.4733819;0.475;1.4721311;0.495;6;6;6;6
1.7611039;0.47058824;1.4267976;0.515;1.4244008;0.53;6;6;6;6
1.6836299;0.4852941;1.391728;0.505;1.3865869;0.529;6;6;6;6
1.6806793;0.4632353;1.3518043;0.538;1.3414761;0.568;6;6;6;6
1.5362091;0.5735294;1.3211836;0.558;1.3104167;0.591;6;6;6;6
1.4229393;0.5808824;1.2755171;0.577;1.2717917;0.6;6;6;6;6
1.7209958;0.45588234;1.2463069;0.614;1.248206;0.624;6;6;6;6
1.537724;0.5588235;1.2025042;0.634;1.1968278;0.652;6;6;6;6
1.3670475;0.63235295;1.1596675;0.671;1.1598899;0.688;6;6;6;6
1.4303789;0.625;1.1201501;0.677;1.1202431;0.673;6;6;6;6
1.3892232;0.63235295;1.0919942;0.674;1.0932866;0.697;6;6;6;6
1.3251605;0.6617647;1.0610238;0.696;1.0637598;0.697;6;6;6;6
1.2403073;0.6544118;1.0204855;0.724;1.024117;0.743;6;6;6;6
1.1275581;0.7352941;1.0000296;0.744;1.0114809;0.74;6;6;6;6
1.2183408;0.6911765;0.9757568;0.753;0.98581123;0.754;6;6;6;6
1.4884343;0.61764705;1.0197946;0.716;1.0178701;0.734;6;6;6;6
1.2337295;0.7132353;0.9693614;0.769;0.9845501;0.782;6;6;6;6
1.275133;0.6911765;0.95504326;0.763;0.96348554;0.777;6;6;6;6
1.4648086;0.6544118;0.9523658;0.757;0.9618794;0.762;6;6;6;6
1.2050982;0.6911765;0.9398014;0.764;0.948034;0.765;6;6;6;6
1.1969292;0.72794116;0.91454625;0.764;0.92617357;0.761;6;6;6;6
1.2042595;0.72794116;0.89676857;0.783;0.91164833;0.778;6;6;6;6
1.274264;0.6838235;0.8963228;0.784;0.9128693;0.787;6;6;6;6
1.2212142;0.6544118;0.88456863;0.793;0.89771926;0.786;6;6;6;6
1.2964023;0.7205882;0.8576403;0.785;0.8751278;0.767;6;6;6;6
1.1569902;0.75;0.86894506;0.769;0.87858623;0.765;6;6;6;6
