loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3018434;0.0882353;2.3028233;0.106;2.302808;0.099;6;6;6;6
2.3010645;0.16911764;2.3023186;0.107;2.3014936;0.126;6;6;6;6
2.3067286;0.0882353;2.3023398;0.107;2.3008344;0.126;6;6;6;6
2.2990124;0.09558824;2.3021798;0.107;2.3012729;0.126;6;6;6;6
2.2999508;0.14705883;2.3018358;0.107;2.3013062;0.126;6;6;6;6
2.3139281;0.0882353;2.3005047;0.107;2.2995055;0.126;6;6;6;6
2.2834978;0.15441176;2.2969575;0.107;2.295917;0.126;6;6;6;6
2.2867548;0.11764706;2.287208;0.107;2.2855701;0.126;6;6;6;6
2.2518225;0.18382353;2.2550664;0.182;2.2535198;0.188;6;6;6;6
2.238051;0.1764706;2.1865156;0.196;2.1839945;0.199;6;6;6;6
2.079624;0.22794117;2.066105;0.282;2.0695493;0.268;6;6;6;6
2.065681;0.18382353;1.948276;0.237;1.9578015;0.212;6;6;6;6
2.000736;0.29411766;1.858746;0.327;1.870602;0.288;6;6;6;6
1.8246696;0.47058824;1.7585999;0.445;1.780743;0.43;6;6;6;6
1.849532;0.3382353;1.6228426;0.479;1.6589274;0.434;6;6;6;6
1.7753289;0.44852942;1.5130389;0.458;1.5602897;0.409;6;6;6;6
1.7223251;0.43382353;1.413518;0.496;1.4601955;0.459;6;6;6;6
1.6964573;0.44852942;1.3821689;0.516;1.422676;0.503;6;6;6;6
1.5882398;0.43382353;1.3433952;0.52;1.3948096;0.499;6;6;6;6
1.6659205;0.40441176;1.3192751;0.53;1.3720564;0.511;6;6;6;6
1.5416268;0.52205884;1.3015049;0.56;1.3520653;0.542;6;6;6;6
1.6335081;0.45588234;1.284864;0.563;1.3324293;0.549;6;6;6;6
1.4914151;0.47058824;1.2567352;0.576;1.3091748;0.561;6;6;6;6
1.5187885;0.5514706;1.2408054;0.581;1.2942301;0.582;6;6;6;6
1.4882642;0.5441176;1.2234255;0.576;1.2864043;0.568;6;6;6;6
1.3643484;0.5661765;1.1978549;0.606;1.2536414;0.6;6;6;6;6
1.6405553;0.5808824;1.181576;0.628;1.2358466;0.634;6;6;6;6
1.4733145;0.60294116;1.1649004;0.642;1.22767;0.619;6;6;6;6
1.3755226;0.6691176;1.1373636;0.668;1.1955657;0.635;6;6;6;6
1.5080532;0.63235295;1.1064208;0.684;1.1662564;0.665;6;6;6;6
1.5225403;0.5514706;1.070825;0.712;1.1357944;0.671;6;6;6;6
1.3035893;0.6544118;1.0361948;0.741;1.0922761;0.712;6;6;6;6
1.1398783;0.7352941;0.985679;0.77;1.0379058;0.746;6;6;6;6
1.3926252;0.6764706;0.95175934;0.758;1.0009235;0.733;6;6;6;6
