loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3053203;0.09558824;2.3031504;0.107;2.298541;0.126;6;6;6;6
2.3113897;0.05147059;2.3036644;0.107;2.2982345;0.126;6;6;6;6
2.3048677;0.09558824;2.3037536;0.107;2.2980673;0.126;6;6;6;6
2.3052506;0.11029412;2.3035245;0.107;2.2978451;0.126;6;6;6;6
2.3033943;0.11764706;2.3032436;0.107;2.2977102;0.126;6;6;6;6
2.2946177;0.14705883;2.301789;0.107;2.2956314;0.126;6;6;6;6
2.2975595;0.125;2.2966416;0.107;2.2920415;0.126;6;6;6;6
2.2852561;0.13970588;2.2846286;0.139;2.2789354;0.143;6;6;6;6
2.2698617;0.15441176;2.2557313;0.188;2.252374;0.183;6;6;6;6
2.1963596;0.16911764;2.1844633;0.222;2.184499;0.23;6;6;6;6
2.0899289;0.23529412;2.0541694;0.249;2.0582736;0.26;6;6;6;6
1.9990212;0.2647059;1.8930105;0.308;1.8976028;0.306;6;6;6;6
1.8362236;0.31617647;1.6979147;0.414;1.7147725;0.41;6;6;6;6
1.7624593;0.3529412;1.5704638;0.437;1.5856062;0.442;6;6;6;6
1.7896695;0.38235295;1.494836;0.478;1.5150129;0.483;6;6;6;6
1.6425663;0.4779412;1.4559927;0.499;1.479957;0.488;6;6;6;6
1.5533377;0.4632353;1.4219263;0.528;1.4492553;0.536;6;6;6;6
1.8061904;0.4779412;1.3921049;0.553;1.4276977;0.549;6;6;6;6
1.4931287;0.5441176;1.3684266;0.569;1.4028304;0.567;6;6;6;6
1.6634039;0.4632353;1.345809;0.563;1.3815528;0.591;6;6;6;6
1.7113057;0.49264705;1.3203809;0.589;1.3669629;0.592;6;6;6;6
1.4406997;0.5588235;1.2966381;0.603;1.3452536;0.604;6;6;6;6
1.5346073;0.5735294;1.2756565;0.619;1.3194321;0.626;6;6;6;6
1.4707689;0.5588235;1.2325048;0.634;1.2827013;0.65;6;6;6;6
1.3878163;0.63235295;1.2053479;0.645;1.2623473;0.647;6;6;6;6
1.5588101;0.50735295;1.166476;0.684;1.2092304;0.696;6;6;6;6
1.6016825;0.5661765;1.1228516;0.695;1.1606907;0.707;6;6;6;6
1.5109138;0.64705884;1.07992;0.722;1.1183664;0.737;6;6;6;6
1.3813281;0.6985294;1.059986;0.723;1.0904921;0.725;6;6;6;6
1.466787;0.64705884;1.0332267;0.74;1.0652194;0.743;6;6;6;6
1.4219062;0.6691176;0.99804944;0.746;1.043901;0.752;6;6;6;6
1.3312579;0.6985294;0.9836144;0.764;1.0149986;0.757;6;6;6;6
1.2687805;0.7352941;0.9671747;0.758;1.0081637;0.751;6;6;6;6
1.3890828;0.6617647;0.9655608;0.75;0.9900863;0.75;6;6;6;6
1.2929679;0.6544118;0.9484373;0.758;0.97866225;0.761;6;6;6;6
1.1311854;0.75;0.9431698;0.757;0.969179;0.762;6;6;6;6
1.4441042;0.5661765;0.9380384;0.755;0.9603357;0.756;6;6;6;6
1.3503339;0.64705884;0.91924673;0.763;0.9432679;0.775;6;6;6;6
1.2357779;0.6764706;0.9103379;0.771;0.9367599;0.768;6;6;6;6
1.366981;0.6617647;0.8997522;0.792;0.93633157;0.774;6;6;6;6
1.6006424;0.5955882;0.89188516;0.779;0.9188272;0.779;6;6;6;6
1.3791921;0.6911765;0.902845;0.764;0.924372;0.775;6;6;6;6
1.3067527;0.72794116;0.87720734;0.781;0.9048223;0.782;6;6;6;6
1.2575278;0.6617647;0.89339054;0.765;0.90881556;0.767;6;6;6;6
1.0411543;0.75735295;0.87113833;0.792;0.9059468;0.785;6;6;6;6
1.0595388;0.72794116;0.8488331;0.793;0.87807906;0.791;6;6;6;6
