loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3006403;0.13235295;2.3033895;0.106;2.2994227;0.099;6;6;6;6
2.297054;0.125;2.3042734;0.106;2.2984648;0.099;6;6;6;6
2.2987533;0.10294118;2.3045907;0.106;2.2982461;0.099;6;6;6;6
2.2971008;0.11764706;2.3037422;0.106;2.2974536;0.099;6;6;6;6
2.2899568;0.10294118;2.3001778;0.106;2.2945685;0.099;6;6;6;6
2.2823257;0.0882353;2.2916265;0.106;2.2847276;0.099;6;6;6;6
2.2552047;0.20588236;2.2653525;0.175;2.2591941;0.148;6;6;6;6
2.1988316;0.25735295;2.1999307;0.216;2.1961508;0.206;6;6;6;6
2.1708012;0.22794117;2.113958;0.215;2.1115274;0.2;6;6;6;6
2.1040223;0.16176471;2.0248854;0.228;2.0225763;0.207;6;6;6;6
1.9606575;0.21323529;1.9326458;0.239;1.9335212;0.223;6;6;6;6
1.9523293;0.38235295;1.851819;0.35;1.850592;0.368;6;6;6;6
1.9391105;0.33088234;1.7372087;0.371;1.7335925;0.39;6;6;6;6
1.8859154;0.33088234;1.6293406;0.407;1.6212634;0.415;6;6;6;6
1.6902174;0.43382353;1.5491834;0.449;1.5391735;0.473;6;6;6;6
1.7431158;0.40441176;1.4964094;0.467;1.4869024;0.493;6;6;6;6
1.7457558;0.3602941;1.4639889;0.476;1.4527788;0.491;6;6;6;6
1.710447;0.36764705;1.4196745;0.491;1.4167756;0.513;6;6;6;6
1.474126;0.5294118;1.3972664;0.503;1.3934743;0.52;6;6;6;6
1.5825943;0.4779412;1.3809524;0.519;1.3748747;0.533;6;6;6;6
1.6840601;0.5147059;1.3491751;0.538;1.3485967;0.546;6;6;6;6
1.7394149;0.41911766;1.3388858;0.547;1.3335251;0.555;6;6;6;6
1.5765834;0.5;1.3360046;0.544;1.3274225;0.559;6;6;6;6
1.3928729;0.6397059;1.3046414;0.57;1.2993467;0.575;6;6;6;6
1.4485277;0.5661765;1.3047725;0.565;1.2945621;0.583;6;6;6;6
1.5705844;0.5441176;1.2845489;0.584;1.2779502;0.595;6;6;6;6
1.5940237;0.5808824;1.2632272;0.583;1.2602409;0.59;6;6;6;6
1.6879131;0.5514706;1.2357646;0.607;1.2358482;0.614;6;6;6;6
1.4565818;0.6911765;1.2336484;0.608;1.2259784;0.616;6;6;6;6
