loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2957702;0.11764706;2.3028653;0.107;2.300603;0.126;6;6;6;6
2.311926;0.080882356;2.3039536;0.106;2.2986176;0.099;6;6;6;6
2.3074198;0.0882353;2.3037543;0.106;2.298871;0.099;6;6;6;6
2.302395;0.080882356;2.303873;0.106;2.2988617;0.099;6;6;6;6
2.299382;0.11029412;2.303778;0.106;2.2988012;0.099;6;6;6;6
2.299996;0.11764706;2.3040483;0.106;2.2985752;0.099;6;6;6;6
2.2999842;0.10294118;2.3035326;0.106;2.2984498;0.099;6;6;6;6
2.3023598;0.11029412;2.3023598;0.106;2.2969282;0.099;6;6;6;6
2.2901633;0.11029412;2.2969847;0.107;2.2922194;0.101;6;6;6;6
2.2848864;0.10294118;2.2784266;0.17;2.2752151;0.156;6;6;6;6
2.232075;0.21323529;2.2225235;0.193;2.2202373;0.185;6;6;6;6
2.135535;0.19117647;2.1138525;0.218;2.1165004;0.206;6;6;6;6
2.119405;0.16911764;1.9949661;0.219;2.0018451;0.216;6;6;6;6
2.041271;0.23529412;1.909377;0.257;1.9196064;0.243;6;6;6;6
1.8666997;0.27941176;1.8279614;0.29;1.8402573;0.307;6;6;6;6
1.9404515;0.29411766;1.761412;0.406;1.7780586;0.393;6;6;6;6
2.1109009;0.3529412;1.6532475;0.484;1.6720818;0.459;6;6;6;6
1.7286117;0.4852941;1.5380162;0.494;1.561667;0.478;6;6;6;6
1.7557284;0.50735295;1.4606462;0.502;1.4889052;0.486;6;6;6;6
1.687629;0.44852942;1.4108638;0.515;1.4399749;0.499;6;6;6;6
1.6051605;0.5294118;1.3766242;0.528;1.407194;0.506;6;6;6;6
1.6385014;0.4852941;1.3579097;0.535;1.393271;0.521;6;6;6;6
1.5525045;0.4852941;1.3371165;0.529;1.3703427;0.527;6;6;6;6
1.6046972;0.4779412;1.3128589;0.54;1.3475499;0.538;6;6;6;6
1.6072621;0.5;1.2842649;0.566;1.3199328;0.539;6;6;6;6
1.630694;0.49264705;1.2840468;0.576;1.3193858;0.567;6;6;6;6
1.4373883;0.5661765;1.2512633;0.583;1.2897923;0.57;6;6;6;6
1.557339;0.49264705;1.2257059;0.595;1.2728875;0.575;6;6;6;6
1.63215;0.5367647;1.193986;0.643;1.238545;0.62;6;6;6;6
1.5551193;0.5808824;1.1382276;0.696;1.1857895;0.685;6;6;6;6
1.3492688;0.6764706;1.0817405;0.73;1.1350621;0.699;6;6;6;6
1.3720984;0.7352941;1.0122632;0.761;1.0672768;0.734;6;6;6;6
1.3619395;0.63235295;0.96732175;0.779;1.0249131;0.747;6;6;6;6
1.3180857;0.7058824;0.92935205;0.785;0.9805552;0.755;6;6;6;6
1.4036818;0.6911765;0.899906;0.774;0.9469515;0.758;6;6;6;6
1.3328485;0.72794116;0.86894923;0.805;0.91671044;0.782;6;6;6;6
1.282724;0.6911765;0.8465081;0.808;0.894738;0.793;6;6;6;6
1.2146677;0.7058824;0.8475413;0.806;0.88755524;0.8;6;6;6;6
1.314845;0.6544118;0.84679025;0.807;0.8830216;0.794;6;6;6;6
1.2794555;0.6985294;0.82280934;0.827;0.85089487;0.814;6;6;6;6
1.0464089;0.74264705;0.8215934;0.811;0.8496701;0.806;6;6;6;6
1.1472291;0.7352941;0.7989248;0.829;0.8305716;0.816;6;6;6;6
1.3562746;0.6838235;0.788757;0.827;0.82183677;0.819;6;6;6;6
1.1770482;0.75735295;0.79759413;0.827;0.8232555;0.81;6;6;6;6
1.1852887;0.72794116;0.7900573;0.816;0.823063;0.813;6;6;6;6
1.3718922;0.7205882;0.79241943;0.833;0.8207929;0.832;6;6;6;6
1.2178203;0.6985294;0.7782067;0.828;0.8057798;0.818;6;6;6;6
1.1679326;0.74264705;0.7867249;0.823;0.80974627;0.828;6;6;6;6
1.2956885;0.7205882;0.7687925;0.829;0.79670095;0.822;6;6;6;6
1.1264442;0.7058824;0.77421594;0.823;0.7993369;0.829;6;6;6;6
1.0549283;0.75;0.76782924;0.824;0.78903824;0.825;6;6;6;6
1.080703;0.7647059;0.75412536;0.827;0.7792562;0.829;6;6;6;6
1.0447314;0.7794118;0.7698692;0.819;0.80563325;0.819;6;6;6;6
1.0781198;0.7941176;0.7351316;0.828;0.7636186;0.814;6;6;6;6
