loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300656;0.080882356;2.3039782;0.107;2.2988677;0.126;6;6;6;6
2.3053474;0.05882353;2.303635;0.107;2.29883;0.126;6;6;6;6
2.3019736;0.05882353;2.303697;0.107;2.2995925;0.126;6;6;6;6
2.2989433;0.0882353;2.3014092;0.107;2.2972324;0.126;6;6;6;6
2.2927058;0.13970588;2.2939615;0.107;2.289227;0.126;6;6;6;6
2.267786;0.24264705;2.2661943;0.173;2.2618504;0.186;6;6;6;6
2.224134;0.16176471;2.1874566;0.206;2.1827915;0.206;6;6;6;6
2.0644622;0.29411766;2.06181;0.26;2.059848;0.263;6;6;6;6
2.0417259;0.21323529;1.95424;0.275;1.9580023;0.255;6;6;6;6
1.9762731;0.375;1.867428;0.415;1.8742374;0.383;6;6;6;6
1.8703743;0.375;1.7806392;0.429;1.7967862;0.395;6;6;6;6
1.8347383;0.3970588;1.6345706;0.461;1.6655728;0.421;6;6;6;6
1.7641714;0.3970588;1.4878259;0.471;1.5294795;0.448;6;6;6;6
1.6489561;0.44852942;1.419165;0.505;1.460383;0.505;6;6;6;6
1.7764369;0.41911766;1.3764939;0.527;1.4248177;0.508;6;6;6;6
1.4845586;0.4779412;1.3539761;0.538;1.3994063;0.522;6;6;6;6
1.692228;0.5;1.3260512;0.519;1.3741157;0.51;6;6;6;6
1.6822245;0.49264705;1.3175002;0.535;1.3636684;0.527;6;6;6;6
1.6328669;0.45588234;1.2849817;0.546;1.3285103;0.547;6;6;6;6
1.7440444;0.4779412;1.2781826;0.576;1.3177422;0.567;6;6;6;6
1.6743144;0.52205884;1.2389985;0.592;1.2723638;0.599;6;6;6;6
1.6577377;0.47058824;1.2092289;0.601;1.242479;0.602;6;6;6;6
1.3729311;0.5955882;1.1879787;0.634;1.213172;0.635;6;6;6;6
1.3012551;0.625;1.159247;0.635;1.1830784;0.637;6;6;6;6
1.3561256;0.6544118;1.1389105;0.662;1.1589497;0.665;6;6;6;6
1.4587168;0.5882353;1.1086878;0.672;1.1254883;0.681;6;6;6;6
1.4466965;0.625;1.0869842;0.673;1.0988653;0.687;6;6;6;6
