loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304819;0.14705883;2.3028295;0.106;2.3000422;0.099;6;6;6;6
2.3011303;0.125;2.302569;0.107;2.2987785;0.126;6;6;6;6
2.3005147;0.11029412;2.302736;0.107;2.2990417;0.126;6;6;6;6
2.2934506;0.14705883;2.3015947;0.107;2.2979188;0.126;6;6;6;6
2.2859359;0.18382353;2.2951772;0.107;2.291099;0.126;6;6;6;6
2.2761598;0.16911764;2.2747383;0.123;2.2701695;0.138;6;6;6;6
2.2462378;0.1764706;2.2280827;0.197;2.2236297;0.195;6;6;6;6
2.1778402;0.16911764;2.1330297;0.215;2.1342752;0.232;6;6;6;6
2.0867977;0.2720588;2.0169568;0.27;2.0246863;0.267;6;6;6;6
1.9711663;0.33088234;1.9053535;0.344;1.9216958;0.333;6;6;6;6
1.9540167;0.33088234;1.7761863;0.387;1.7954973;0.374;6;6;6;6
1.9217824;0.2867647;1.6681579;0.386;1.6785066;0.377;6;6;6;6
1.7489357;0.38235295;1.544008;0.455;1.560759;0.45;6;6;6;6
1.7640266;0.44117647;1.4712303;0.515;1.49168;0.475;6;6;6;6
1.6682196;0.43382353;1.4298023;0.524;1.457601;0.503;6;6;6;6
1.7631348;0.4852941;1.3957627;0.548;1.4280866;0.52;6;6;6;6
1.633902;0.5147059;1.376241;0.555;1.4069566;0.546;6;6;6;6
1.8729836;0.44117647;1.3363107;0.58;1.3746843;0.561;6;6;6;6
1.5847914;0.5147059;1.3285117;0.583;1.3605957;0.569;6;6;6;6
1.6368217;0.5294118;1.2922899;0.617;1.3287178;0.594;6;6;6;6
1.6274573;0.45588234;1.264214;0.62;1.2972107;0.599;6;6;6;6
1.4159948;0.64705884;1.232924;0.638;1.2692298;0.627;6;6;6;6
1.5452515;0.5294118;1.1841086;0.67;1.2228831;0.652;6;6;6;6
1.4244174;0.61764705;1.1357926;0.674;1.1687871;0.644;6;6;6;6
1.3962755;0.64705884;1.1046213;0.696;1.1375068;0.673;6;6;6;6
