loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300645;0.11764706;2.3033097;0.093;2.3015742;0.116;6;6;6;6
2.3064556;0.080882356;2.30319;0.089;2.3005283;0.11;6;6;6;6
2.3062103;0.0882353;2.303524;0.089;2.300204;0.11;6;6;6;6
2.2939959;0.16911764;2.3040166;0.106;2.3003476;0.099;6;6;6;6
2.2991123;0.13235295;2.304536;0.106;2.3001456;0.099;6;6;6;6
2.3051116;0.11764706;2.3044517;0.106;2.2997987;0.099;6;6;6;6
2.304255;0.10294118;2.304003;0.106;2.2994378;0.099;6;6;6;6
2.2887883;0.13970588;2.3022869;0.106;2.2978437;0.099;6;6;6;6
2.299438;0.125;2.2964704;0.106;2.2918146;0.099;6;6;6;6
2.2873418;0.09558824;2.2828858;0.106;2.2779024;0.099;6;6;6;6
2.2509112;0.1764706;2.2354507;0.205;2.2310133;0.217;6;6;6;6
2.1430125;0.23529412;2.124082;0.223;2.1225576;0.233;6;6;6;6
1.9874014;0.29411766;1.957569;0.303;1.9602685;0.313;6;6;6;6
1.9092221;0.2867647;1.7750099;0.345;1.7820045;0.338;6;6;6;6
1.8331108;0.3602941;1.630273;0.404;1.6399322;0.381;6;6;6;6
1.6455679;0.44117647;1.5369666;0.433;1.5479128;0.428;6;6;6;6
1.6739035;0.41911766;1.4788684;0.474;1.4954158;0.455;6;6;6;6
1.6364883;0.44117647;1.437032;0.502;1.4510859;0.492;6;6;6;6
1.5052316;0.5147059;1.4053218;0.519;1.4217546;0.515;6;6;6;6
1.72133;0.5;1.3728335;0.528;1.3890684;0.538;6;6;6;6
1.6621203;0.42647058;1.3465761;0.57;1.3649132;0.557;6;6;6;6
1.5759249;0.5441176;1.3023502;0.575;1.3313279;0.574;6;6;6;6
1.6169715;0.47058824;1.2736474;0.601;1.2987169;0.598;6;6;6;6
1.5884633;0.5514706;1.2447071;0.633;1.2710145;0.621;6;6;6;6
1.4807501;0.5735294;1.1953411;0.651;1.2323706;0.646;6;6;6;6
1.4529729;0.5808824;1.1562006;0.68;1.2017376;0.648;6;6;6;6
1.4680406;0.5367647;1.1106863;0.696;1.1583222;0.679;6;6;6;6
1.2994993;0.64705884;1.0747539;0.718;1.1287863;0.684;6;6;6;6
1.5125494;0.625;1.0531498;0.736;1.103355;0.726;6;6;6;6
