loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3032146;0.13235295;2.3025954;0.1;2.3022625;0.085;6;6;6;6
2.2985566;0.16911764;2.30262;0.107;2.300444;0.126;6;6;6;6
2.2969706;0.16911764;2.3025596;0.107;2.2995272;0.126;6;6;6;6
2.3006277;0.09558824;2.3026845;0.107;2.2988687;0.126;6;6;6;6
2.2949018;0.14705883;2.3021572;0.107;2.2984595;0.126;6;6;6;6
2.2965426;0.11764706;2.3001602;0.107;2.296222;0.126;6;6;6;6
2.3036215;0.05882353;2.2925925;0.107;2.287978;0.126;6;6;6;6
2.2727742;0.22058824;2.2724268;0.137;2.2678409;0.145;6;6;6;6
2.214745;0.21323529;2.2214837;0.192;2.2157295;0.194;6;6;6;6
2.1543746;0.22058824;2.12443;0.225;2.119741;0.223;6;6;6;6
2.1153064;0.23529412;2.0069802;0.235;2.002808;0.235;6;6;6;6
2.0655696;0.19117647;1.9209566;0.278;1.9172875;0.265;6;6;6;6
2.02853;0.19117647;1.8657932;0.307;1.863517;0.321;6;6;6;6
2.0257132;0.2720588;1.8269616;0.331;1.8284341;0.33;6;6;6;6
1.8818333;0.30147058;1.7904944;0.367;1.7964312;0.375;6;6;6;6
1.9219993;0.3970588;1.753882;0.388;1.7609912;0.403;6;6;6;6
1.8950475;0.3897059;1.7120965;0.418;1.7142586;0.449;6;6;6;6
1.948498;0.41911766;1.645253;0.463;1.6400725;0.484;6;6;6;6
1.76608;0.40441176;1.5491484;0.482;1.5335828;0.507;6;6;6;6
1.73763;0.4117647;1.4609666;0.509;1.4428595;0.529;6;6;6;6
1.6165209;0.5;1.3874214;0.539;1.373042;0.557;6;6;6;6
1.4839987;0.50735295;1.3494219;0.551;1.3369746;0.574;6;6;6;6
1.5555379;0.5808824;1.3114985;0.562;1.3062497;0.568;6;6;6;6
1.5328859;0.5735294;1.2747614;0.587;1.2706836;0.595;6;6;6;6
1.5193744;0.5588235;1.2531674;0.6;1.2513934;0.599;6;6;6;6
1.5234858;0.5441176;1.2221267;0.619;1.2314762;0.619;6;6;6;6
1.5419579;0.5588235;1.1910037;0.635;1.2005697;0.632;6;6;6;6
1.6443436;0.5808824;1.1796638;0.64;1.187955;0.645;6;6;6;6
1.3955047;0.6102941;1.1585891;0.648;1.1660409;0.642;6;6;6;6
1.5073798;0.60294116;1.140488;0.67;1.1521869;0.666;6;6;6;6
1.4861089;0.5808824;1.1303176;0.661;1.1358649;0.669;6;6;6;6
1.5968181;0.5882353;1.112451;0.683;1.1210234;0.691;6;6;6;6
1.4286548;0.61764705;1.0916425;0.676;1.0991421;0.695;6;6;6;6
1.268592;0.7132353;1.0685359;0.711;1.0756596;0.713;6;6;6;6
1.5135536;0.6102941;1.0720168;0.677;1.0730224;0.711;6;6;6;6
1.5381057;0.5808824;1.0382832;0.722;1.0502988;0.733;6;6;6;6
1.3672602;0.6544118;1.0248029;0.736;1.037361;0.744;6;6;6;6
1.4828471;0.6544118;1.0144396;0.735;1.0241565;0.751;6;6;6;6
1.452582;0.64705884;0.99841195;0.746;1.0139211;0.761;6;6;6;6
1.3745537;0.6617647;0.98574907;0.756;1.0080345;0.75;6;6;6;6
1.2581872;0.7058824;0.9573236;0.773;0.9761894;0.774;6;6;6;6
1.4017586;0.6985294;0.95448714;0.764;0.97052085;0.768;6;6;6;6
1.2453855;0.74264705;0.91989243;0.794;0.93997043;0.788;6;6;6;6
1.3267033;0.6764706;0.90554017;0.783;0.92439574;0.777;6;6;6;6
