loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3032806;0.0882353;2.302288;0.098;2.3030303;0.094;6;6;6;6
2.2993166;0.10294118;2.3021626;0.106;2.3021016;0.099;6;6;6;6
2.2992966;0.10294118;2.3024817;0.106;2.301438;0.099;6;6;6;6
2.3060665;0.13235295;2.3027275;0.107;2.301187;0.126;6;6;6;6
2.2903721;0.15441176;2.3028414;0.107;2.3009622;0.126;6;6;6;6
2.2948213;0.15441176;2.303066;0.107;2.3007462;0.126;6;6;6;6
2.3105435;0.10294118;2.303212;0.107;2.300876;0.126;6;6;6;6
2.298224;0.11029412;2.3030903;0.107;2.3006911;0.126;6;6;6;6
2.3055172;0.09558824;2.3030386;0.107;2.3005683;0.126;6;6;6;6
2.3073676;0.073529415;2.303005;0.107;2.3004856;0.126;6;6;6;6
2.3070245;0.066176474;2.3026972;0.107;2.3004205;0.126;6;6;6;6
2.2939196;0.10294118;2.3022823;0.107;2.2998421;0.126;6;6;6;6
2.2970724;0.125;2.3012178;0.107;2.29848;0.126;6;6;6;6
2.281933;0.16911764;2.299151;0.107;2.296398;0.126;6;6;6;6
2.2813783;0.13235295;2.2939684;0.107;2.290985;0.126;6;6;6;6
2.2903636;0.14705883;2.2823408;0.163;2.279631;0.176;6;6;6;6
2.2692435;0.11764706;2.2533529;0.107;2.2516341;0.099;6;6;6;6
2.2015421;0.1985294;2.2203736;0.164;2.2192829;0.146;6;6;6;6
2.2234511;0.125;2.1875777;0.179;2.18683;0.16;6;6;6;6
2.1230686;0.21323529;2.1475468;0.186;2.14733;0.162;6;6;6;6
2.1746898;0.1985294;2.1131938;0.193;2.1131206;0.171;6;6;6;6
2.1878233;0.13970588;2.0799038;0.195;2.0811188;0.178;6;6;6;6
2.1127172;0.22058824;2.051616;0.202;2.0537055;0.18;6;6;6;6
2.1215115;0.19117647;2.030179;0.203;2.0328193;0.179;6;6;6;6
2.0629516;0.16911764;2.0132432;0.203;2.0161893;0.181;6;6;6;6
2.1425288;0.2720588;1.999429;0.209;2.002043;0.186;6;6;6;6
2.0609179;0.25735295;1.9918609;0.217;1.9941174;0.188;6;6;6;6
2.1358714;0.1985294;1.980831;0.215;1.9834512;0.19;6;6;6;6
2.0347023;0.16911764;1.9694178;0.218;1.9737263;0.192;6;6;6;6
1.9886775;0.19117647;1.9613434;0.222;1.9645156;0.199;6;6;6;6
2.0247571;0.22794117;1.9540578;0.225;1.9566119;0.204;6;6;6;6
1.9948016;0.21323529;1.9504014;0.227;1.9518447;0.215;6;6;6;6
2.0752654;0.20588236;1.931969;0.232;1.9367678;0.21;6;6;6;6
2.0136998;0.13970588;1.9160354;0.238;1.9220791;0.217;6;6;6;6
2.0411417;0.25;1.9041575;0.276;1.9055884;0.249;6;6;6;6
1.9968839;0.2720588;1.8796713;0.3;1.8776042;0.294;6;6;6;6
1.9860544;0.25735295;1.8446692;0.302;1.8366559;0.294;6;6;6;6
1.9797302;0.21323529;1.8083782;0.301;1.7912027;0.295;6;6;6;6
1.8765813;0.29411766;1.7585964;0.318;1.7336462;0.286;6;6;6;6
1.8943357;0.2720588;1.7311974;0.301;1.7003044;0.289;6;6;6;6
1.9110624;0.22058824;1.703545;0.312;1.6691736;0.306;6;6;6;6
1.7419653;0.29411766;1.6865661;0.324;1.6520001;0.323;6;6;6;6
1.786006;0.2720588;1.6749634;0.358;1.64219;0.387;6;6;6;6
