loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2994778;0.13235295;2.3036182;0.107;2.3000312;0.126;6;6;6;6
2.3050182;0.13235295;2.3037002;0.107;2.3001807;0.126;6;6;6;6
2.2992706;0.09558824;2.3021712;0.107;2.3002818;0.126;6;6;6;6
2.2961025;0.073529415;2.297199;0.107;2.2943819;0.126;6;6;6;6
2.278151;0.19117647;2.2787442;0.185;2.2756205;0.189;6;6;6;6
2.2270725;0.18382353;2.2267401;0.198;2.2225184;0.206;6;6;6;6
2.1340494;0.20588236;2.125573;0.212;2.1244628;0.215;6;6;6;6
2.1061153;0.22794117;2.014394;0.266;2.0103922;0.249;6;6;6;6
1.9791247;0.2867647;1.9001579;0.335;1.8979825;0.304;6;6;6;6
1.993634;0.32352942;1.7894913;0.391;1.7876655;0.399;6;6;6;6
1.7575336;0.38235295;1.6564184;0.423;1.6550852;0.397;6;6;6;6
1.7268263;0.38235295;1.5448923;0.445;1.5424764;0.469;6;6;6;6
1.5506215;0.43382353;1.4828823;0.504;1.4881936;0.5;6;6;6;6
1.7491872;0.38235295;1.4378394;0.485;1.4470676;0.496;6;6;6;6
1.5845642;0.5147059;1.4190408;0.511;1.4393837;0.511;6;6;6;6
1.6610537;0.44117647;1.3690335;0.555;1.3964027;0.557;6;6;6;6
1.5787325;0.44117647;1.3455014;0.552;1.377618;0.56;6;6;6;6
1.5863988;0.50735295;1.3081183;0.574;1.3444241;0.567;6;6;6;6
1.715996;0.5147059;1.2900002;0.57;1.3213623;0.566;6;6;6;6
1.5757264;0.5588235;1.2398043;0.621;1.273544;0.622;6;6;6;6
1.6893568;0.5441176;1.2059175;0.651;1.244437;0.626;6;6;6;6
1.5288742;0.5441176;1.164043;0.666;1.1889462;0.658;6;6;6;6
1.4422585;0.63235295;1.1171921;0.701;1.1414189;0.679;6;6;6;6
1.6623212;0.50735295;1.0824188;0.717;1.1174635;0.704;6;6;6;6
1.6450256;0.6102941;1.0416592;0.732;1.0745537;0.733;6;6;6;6
1.362291;0.6838235;1.0137885;0.768;1.0350195;0.76;6;6;6;6
1.2648481;0.7205882;0.9544051;0.763;0.97763383;0.749;6;6;6;6
1.2114416;0.7132353;0.9248296;0.757;0.9418436;0.756;6;6;6;6
1.2837884;0.6691176;0.87773854;0.799;0.89532834;0.797;6;6;6;6
1.270858;0.625;0.8515945;0.807;0.872794;0.784;6;6;6;6
1.1623018;0.7058824;0.82712835;0.808;0.8546192;0.801;6;6;6;6
1.3686862;0.6985294;0.8175083;0.809;0.8296641;0.819;6;6;6;6
1.2591525;0.7205882;0.80378574;0.816;0.81283426;0.823;6;6;6;6
1.1088248;0.75;0.7841963;0.827;0.79839915;0.822;6;6;6;6
1.314496;0.6911765;0.76914394;0.825;0.7824417;0.822;6;6;6;6
1.2983217;0.6764706;0.7648894;0.831;0.7856389;0.822;6;6;6;6
1.1844723;0.6985294;0.7483546;0.828;0.7660708;0.816;6;6;6;6
1.1838703;0.72794116;0.7549364;0.828;0.78436416;0.813;6;6;6;6
1.2827913;0.7132353;0.7338611;0.834;0.7721732;0.804;6;6;6;6
1.0517554;0.75735295;0.7411216;0.835;0.7560217;0.835;6;6;6;6
1.2538968;0.7058824;0.7221067;0.841;0.7472785;0.827;6;6;6;6
0.99051094;0.7647059;0.7280876;0.832;0.73598117;0.847;6;6;6;6
1.1083246;0.75;0.71245337;0.843;0.7346293;0.825;6;6;6;6
0.99788845;0.77205884;0.7272578;0.838;0.7354633;0.845;6;6;6;6
1.054537;0.7352941;0.7091238;0.836;0.72535884;0.831;6;6;6;6
1.1044451;0.77205884;0.7109127;0.844;0.7237522;0.839;6;6;6;6
1.0889149;0.74264705;0.7025704;0.841;0.7300617;0.829;6;6;6;6
1.0207571;0.74264705;0.70631444;0.831;0.7100837;0.834;6;6;6;6
1.1400805;0.75;0.7106147;0.838;0.7401515;0.817;6;6;6;6
1.131659;0.75;0.6888482;0.835;0.70933694;0.828;6;6;6;6
1.111281;0.6985294;0.7027755;0.83;0.71560717;0.824;6;6;6;6
1.122843;0.77205884;0.71096426;0.833;0.7134541;0.839;6;6;6;6
1.1839999;0.7352941;0.7005983;0.826;0.71815664;0.827;6;6;6;6
1.0507634;0.75;0.68244433;0.836;0.6907098;0.838;6;6;6;6
0.88719404;0.7867647;0.6852749;0.835;0.7086277;0.828;6;6;6;6
1.1409594;0.7058824;0.6978721;0.822;0.70641124;0.83;6;6;6;6
1.0017878;0.72794116;0.6805798;0.839;0.69887644;0.829;6;6;6;6
1.0910559;0.75735295;0.68520325;0.833;0.7019363;0.826;6;6;6;6
0.95794004;0.7647059;0.67941904;0.827;0.69240403;0.821;6;6;6;6
1.0092758;0.77205884;0.6803224;0.826;0.6834491;0.832;6;6;6;6
1.1096767;0.75735295;0.6758799;0.827;0.69494456;0.82;6;6;6;6
0.8871014;0.7941176;0.6942739;0.822;0.69121814;0.831;6;6;6;6
1.1048019;0.7647059;0.67415476;0.829;0.6890375;0.818;6;6;6;6
1.0686271;0.7647059;0.6924109;0.82;0.6973616;0.82;6;6;6;6
0.9465913;0.75735295;0.6790557;0.828;0.6803579;0.833;6;6;6;6
1.1480525;0.72794116;0.6927687;0.823;0.69353;0.832;6;6;6;6
1.0163507;0.7352941;0.68769103;0.829;0.690792;0.832;6;6;6;6
1.1795942;0.72794116;0.6782782;0.822;0.6872813;0.827;6;6;6;6
0.9137283;0.77205884;0.68204564;0.824;0.6891702;0.829;6;6;6;6
0.90991294;0.75;0.6770459;0.827;0.69242865;0.814;6;6;6;6
1.0634074;0.75;0.67692673;0.821;0.6926675;0.807;6;6;6;6
0.88072866;0.8235294;0.67643195;0.825;0.6877544;0.823;6;6;6;6
0.8836248;0.7867647;0.681104;0.826;0.68461317;0.825;6;6;6;6
1.1228505;0.75;0.6783263;0.824;0.6780434;0.825;6;6;6;6
0.92941904;0.8161765;0.6706254;0.822;0.6860804;0.815;6;6;6;6
0.77577627;0.8382353;0.68459433;0.818;0.6915425;0.822;6;6;6;6
0.79858834;0.8088235;0.6668258;0.821;0.6754143;0.814;6;6;6;6
0.97992873;0.7647059;0.6946758;0.815;0.69001037;0.816;6;6;6;6
1.1852559;0.7352941;0.66975707;0.828;0.68062216;0.822;6;6;6;6
1.3163127;0.6985294;0.69306165;0.813;0.6920283;0.823;6;6;6;6
0.80079156;0.7794118;0.70195276;0.806;0.70099735;0.826;6;6;6;6
1.0771261;0.7647059;0.6822764;0.818;0.6895987;0.815;6;6;6;6
1.0334183;0.7352941;0.6690216;0.825;0.685002;0.818;6;6;6;6
0.8903094;0.8014706;0.6998403;0.807;0.70049584;0.817;6;6;6;6
0.8744456;0.77205884;0.68279594;0.817;0.71807975;0.796;6;6;6;6
0.9933824;0.75;0.6875275;0.809;0.6907805;0.809;6;6;6;6
0.840878;0.7941176;0.6717931;0.821;0.6912151;0.813;6;6;6;6
1.0533892;0.7647059;0.710886;0.809;0.7283812;0.785;6;6;6;6
0.9588708;0.7647059;0.7026713;0.806;0.70005566;0.812;6;6;6;6
0.91908735;0.7647059;0.68292445;0.812;0.70512885;0.809;6;6;6;6
0.9476271;0.8014706;0.70155936;0.813;0.7193707;0.81;6;6;6;6
1.104917;0.7132353;0.7164838;0.799;0.7117223;0.797;6;6;6;6
0.9208275;0.77205884;0.6879507;0.821;0.68559945;0.815;6;6;6;6
1.0061749;0.75735295;0.6707251;0.816;0.67816734;0.824;6;6;6;6
0.955432;0.7352941;0.6827205;0.811;0.69274634;0.817;6;6;6;6
0.97218704;0.7647059;0.683365;0.812;0.6918855;0.825;6;6;6;6
0.8679664;0.7941176;0.6782236;0.813;0.6945912;0.813;6;6;6;6
0.98745257;0.7647059;0.68268263;0.812;0.6970159;0.8;6;6;6;6
0.8596921;0.8235294;0.66996884;0.818;0.6711376;0.819;6;6;6;6
1.0554371;0.74264705;0.6582411;0.823;0.69178194;0.807;6;6;6;6
0.9938241;0.77205884;0.68253237;0.807;0.7036624;0.805;6;6;6;6
1.1264353;0.6911765;0.78147435;0.77;0.78907704;0.759;6;6;6;6
0.7702882;0.8235294;0.693356;0.805;0.7004502;0.8;6;6;6;6
0.99536604;0.75;0.6853531;0.81;0.7049728;0.8;6;6;6;6
0.9243228;0.77205884;0.6901324;0.806;0.70735323;0.81;6;6;6;6
0.99907225;0.75;0.67662185;0.811;0.6865834;0.809;6;6;6;6
0.8610554;0.8088235;0.7302265;0.793;0.73901814;0.79;6;6;6;6
0.92643845;0.7867647;0.6971349;0.807;0.69248784;0.798;6;6;6;6
0.8075339;0.8235294;0.6760051;0.815;0.6923003;0.807;6;6;6;6
0.75936365;0.8308824;0.6834605;0.814;0.6907896;0.811;6;6;6;6
1.1071978;0.7205882;0.6858473;0.804;0.70287246;0.799;6;6;6;6
0.8039234;0.8235294;0.6936908;0.818;0.73537636;0.78;6;6;6;6
0.8836949;0.7941176;0.69950676;0.802;0.7417122;0.782;6;6;6;6
0.99796563;0.7867647;0.7013672;0.798;0.72814035;0.786;6;6;6;6
0.88324624;0.7867647;0.7190483;0.797;0.72158885;0.801;6;6;6;6
0.84137625;0.7794118;0.6961227;0.811;0.7221295;0.781;6;6;6;6
1.0744395;0.75;0.69595337;0.815;0.71659446;0.785;6;6;6;6
0.6648308;0.85294116;0.68583786;0.811;0.7248236;0.785;6;6;6;6
0.851503;0.7941176;0.6797772;0.809;0.7036572;0.801;6;6;6;6
0.77264047;0.8161765;0.6994018;0.806;0.70495605;0.816;6;6;6;6
0.9977529;0.75;0.6994424;0.798;0.71337867;0.789;6;6;6;6
0.8791552;0.7794118;0.6935451;0.815;0.714715;0.787;6;6;6;6
0.9471523;0.7352941;0.72608197;0.793;0.73495096;0.775;6;6;6;6
0.648973;0.8455882;0.7076351;0.806;0.70856863;0.794;6;6;6;6
0.90525556;0.7941176;0.72001797;0.806;0.7292223;0.799;6;6;6;6
0.5899762;0.8602941;0.7001326;0.81;0.70207274;0.804;6;6;6;6
0.89590347;0.7794118;0.71044165;0.799;0.7069985;0.813;6;6;6;6
0.79632413;0.8382353;0.7360062;0.795;0.76070094;0.771;6;6;6;6
0.8875778;0.75735295;0.72210646;0.795;0.7192145;0.795;6;6;6;6
0.8641908;0.7794118;0.70490474;0.801;0.7096303;0.8;6;6;6;6
1.0026407;0.75735295;0.70997244;0.801;0.7048323;0.808;6;6;6;6
0.7733206;0.8014706;0.69661057;0.809;0.70355;0.801;6;6;6;6
0.70968395;0.8455882;0.71324706;0.8;0.70723176;0.803;6;6;6;6
0.6706807;0.85294116;0.70689726;0.806;0.7108225;0.803;6;6;6;6
0.91883075;0.77205884;0.70850617;0.796;0.7170437;0.804;6;6;6;6
0.76546013;0.8235294;0.721695;0.796;0.7138403;0.805;6;6;6;6
0.84268093;0.8014706;0.7097777;0.794;0.7269635;0.779;6;6;6;6
0.6827933;0.8014706;0.7323313;0.805;0.71754533;0.803;6;6;6;6
0.93840784;0.75;0.7705618;0.775;0.76646394;0.767;6;6;6;6
0.70265806;0.8455882;0.7693987;0.782;0.7425213;0.785;6;6;6;6
0.93657964;0.7867647;0.74811953;0.786;0.7356423;0.805;6;6;6;6
0.9858369;0.74264705;0.7218375;0.801;0.7149736;0.801;6;6;6;6
0.99090576;0.77205884;0.7572518;0.776;0.76213306;0.781;6;6;6;6
0.8543453;0.7941176;0.736211;0.788;0.7344679;0.798;6;6;6;6
0.6888007;0.8382353;0.7437822;0.795;0.72554666;0.801;6;6;6;6
0.81356734;0.8014706;0.74288064;0.79;0.73508286;0.792;6;6;6;6
0.7953157;0.8088235;0.7190365;0.8;0.7202494;0.793;6;6;6;6
0.8374639;0.8014706;0.7699401;0.784;0.77051747;0.779;6;6;6;6
0.82731503;0.8161765;0.7279471;0.803;0.7465254;0.789;6;6;6;6
0.9308589;0.7794118;0.7449323;0.789;0.7441178;0.79;6;6;6;6
0.74852663;0.8382353;0.7173967;0.799;0.7295975;0.797;6;6;6;6
0.7947613;0.8014706;0.7265713;0.796;0.7355958;0.798;6;6;6;6
0.7980614;0.8014706;0.7416915;0.792;0.7588995;0.791;6;6;6;6
0.8964509;0.75735295;0.79166466;0.773;0.75309485;0.793;6;6;6;6
0.81858903;0.7867647;0.752824;0.789;0.78193504;0.768;6;6;6;6
0.9443658;0.7647059;0.7550598;0.79;0.7476091;0.803;6;6;6;6
0.9578117;0.74264705;0.7725662;0.782;0.78546447;0.771;6;6;6;6
0.896674;0.77205884;0.7616306;0.775;0.76240957;0.784;6;6;6;6
0.8164938;0.8014706;0.7383379;0.789;0.7455988;0.8;6;6;6;6
0.867258;0.7794118;0.73940283;0.792;0.7709147;0.776;6;6;6;6
