loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3026001;0.10294118;2.3030303;0.107;2.3005097;0.126;6;6;6;6
2.2993236;0.14705883;2.3030431;0.105;2.3000906;0.107;6;6;6;6
2.2951143;0.14705883;2.302668;0.105;2.2999198;0.107;6;6;6;6
2.294219;0.09558824;2.3027577;0.105;2.2995627;0.107;6;6;6;6
2.3040419;0.04411765;2.3027422;0.107;2.299425;0.126;6;6;6;6
2.306957;0.10294118;2.302555;0.105;2.2991757;0.107;6;6;6;6
2.3030539;0.0882353;2.3010273;0.105;2.298688;0.107;6;6;6;6
2.2951727;0.11029412;2.2979846;0.105;2.2951314;0.107;6;6;6;6
2.2745986;0.16176471;2.2809467;0.15;2.2795422;0.135;6;6;6;6
2.2322216;0.22794117;2.2155626;0.234;2.2174451;0.227;6;6;6;6
2.0886943;0.30882353;2.0616765;0.341;2.0653815;0.356;6;6;6;6
1.9452553;0.30147058;1.8476679;0.375;1.8540632;0.371;6;6;6;6
1.7653681;0.3970588;1.6435728;0.415;1.6476182;0.418;6;6;6;6
1.8011373;0.375;1.5222986;0.451;1.518094;0.485;6;6;6;6
1.7501882;0.44852942;1.4602593;0.475;1.4587214;0.493;6;6;6;6
1.6318185;0.49264705;1.4012147;0.566;1.3993491;0.59;6;6;6;6
1.5554137;0.5955882;1.3369272;0.634;1.3452774;0.649;6;6;6;6
1.6391466;0.49264705;1.2421179;0.612;1.2553955;0.646;6;6;6;6
1.5030011;0.5808824;1.1648984;0.67;1.1916497;0.671;6;6;6;6
1.5203463;0.6397059;1.1038706;0.717;1.134124;0.698;6;6;6;6
1.599297;0.5882353;1.0850432;0.706;1.1161602;0.706;6;6;6;6
1.4652928;0.6544118;1.0387248;0.724;1.0787586;0.715;6;6;6;6
1.5343213;0.64705884;1.0161823;0.754;1.0563085;0.728;6;6;6;6
1.4308952;0.6617647;0.98564684;0.763;1.0302638;0.723;6;6;6;6
1.3050117;0.6617647;0.9796041;0.762;1.0161933;0.751;6;6;6;6
1.2009941;0.6764706;0.950494;0.787;0.9954487;0.757;6;6;6;6
1.2539086;0.6911765;0.9389546;0.777;0.97848713;0.755;6;6;6;6
1.1407926;0.6911765;0.9157488;0.803;0.95531875;0.77;6;6;6;6
1.0407584;0.7647059;0.906479;0.795;0.94541085;0.769;6;6;6;6
1.2062674;0.6985294;0.89998084;0.804;0.9372503;0.789;6;6;6;6
1.1451133;0.74264705;0.8651563;0.822;0.9073229;0.786;6;6;6;6
1.2411165;0.7132353;0.84626406;0.824;0.89053005;0.789;6;6;6;6
1.253333;0.6838235;0.8530209;0.818;0.88640964;0.803;6;6;6;6
1.2577862;0.6691176;0.83844113;0.821;0.87541294;0.794;6;6;6;6
1.298268;0.6911765;0.82646805;0.806;0.86978936;0.787;6;6;6;6
1.2827247;0.7205882;0.81025034;0.835;0.8469183;0.816;6;6;6;6
1.323971;0.72794116;0.7809836;0.843;0.82481104;0.822;6;6;6;6
1.0933851;0.75;0.7887245;0.825;0.8168093;0.806;6;6;6;6
1.2234632;0.7205882;0.7797067;0.836;0.8083324;0.804;6;6;6;6
1.1932762;0.7132353;0.77720594;0.837;0.807725;0.822;6;6;6;6
1.1930286;0.74264705;0.79258317;0.806;0.81989604;0.795;6;6;6;6
1.1524951;0.77205884;0.81156325;0.82;0.8265635;0.822;6;6;6;6
1.0633067;0.7205882;0.76630056;0.831;0.7953756;0.815;6;6;6;6
1.0968473;0.7794118;0.750342;0.828;0.7761206;0.819;6;6;6;6
1.3558736;0.6838235;0.7599895;0.833;0.79014367;0.818;6;6;6;6
1.0154687;0.75;0.7268125;0.856;0.76732373;0.826;6;6;6;6
1.1518515;0.7205882;0.7292955;0.846;0.7654823;0.824;6;6;6;6
1.0994257;0.7647059;0.76833326;0.816;0.79116166;0.81;6;6;6;6
0.892482;0.8235294;0.7147671;0.843;0.75130945;0.821;6;6;6;6
0.95608306;0.7794118;0.71989256;0.836;0.75283784;0.824;6;6;6;6
1.1405851;0.74264705;0.7367809;0.836;0.80158967;0.804;6;6;6;6
0.909456;0.7867647;0.7238297;0.847;0.76739216;0.823;6;6;6;6
0.9433548;0.8161765;0.7019511;0.84;0.7466906;0.824;6;6;6;6
1.0434053;0.75735295;0.6925301;0.851;0.73504907;0.827;6;6;6;6
1.1790675;0.7058824;0.72235376;0.815;0.76867926;0.796;6;6;6;6
1.0849923;0.75;0.7174028;0.844;0.769454;0.816;6;6;6;6
0.9171885;0.8308824;0.71485674;0.829;0.75539833;0.815;6;6;6;6
0.9444938;0.7647059;0.68363327;0.855;0.72593665;0.823;6;6;6;6
1.1495606;0.75;0.7148609;0.828;0.74585754;0.818;6;6;6;6
1.3446858;0.6397059;0.7269228;0.834;0.77332777;0.813;6;6;6;6
1.0363399;0.77205884;0.71690917;0.84;0.7501593;0.817;6;6;6;6
0.97936857;0.7867647;0.72470427;0.824;0.7555253;0.81;6;6;6;6
0.9819945;0.77205884;0.68968564;0.831;0.7461118;0.806;6;6;6;6
0.937063;0.7941176;0.7072374;0.822;0.7569481;0.815;6;6;6;6
1.1443523;0.6911765;0.6919792;0.836;0.7366975;0.824;6;6;6;6
0.9789108;0.7352941;0.7504891;0.806;0.7856265;0.799;6;6;6;6
0.9169031;0.7941176;0.6786475;0.843;0.7403301;0.81;6;6;6;6
1.1230454;0.74264705;0.73668665;0.825;0.7689254;0.802;6;6;6;6
0.9284657;0.77205884;0.6727029;0.845;0.7236745;0.814;6;6;6;6
0.971094;0.75735295;0.7225506;0.826;0.75949585;0.817;6;6;6;6
1.1331301;0.6911765;0.7219324;0.814;0.78353906;0.795;6;6;6;6
1.107338;0.72794116;0.75001484;0.812;0.7959597;0.792;6;6;6;6
1.000131;0.7867647;0.68218714;0.841;0.7486345;0.807;6;6;6;6
1.1056564;0.74264705;0.73886067;0.81;0.7748028;0.795;6;6;6;6
0.9583055;0.77205884;0.6586692;0.84;0.7249922;0.818;6;6;6;6
0.98318726;0.7794118;0.6792423;0.828;0.75011253;0.806;6;6;6;6
1.1914951;0.6985294;0.74259835;0.802;0.77505445;0.796;6;6;6;6
0.9946334;0.7058824;0.73520625;0.799;0.7883358;0.786;6;6;6;6
0.9045248;0.8161765;0.6897767;0.845;0.7615919;0.805;6;6;6;6
0.90727955;0.7867647;0.68168545;0.838;0.7478689;0.808;6;6;6;6
1.1471026;0.6985294;0.75154614;0.799;0.79120946;0.787;6;6;6;6
0.8768923;0.8308824;0.70240873;0.825;0.7508755;0.801;6;6;6;6
0.9803164;0.74264705;0.70688915;0.825;0.7673228;0.806;6;6;6;6
0.950551;0.7867647;0.68438035;0.83;0.7627333;0.806;6;6;6;6
1.1205894;0.7205882;0.68410206;0.839;0.7376406;0.807;6;6;6;6
0.98021454;0.74264705;0.71036166;0.819;0.7706022;0.797;6;6;6;6
1.2367198;0.7132353;0.70508456;0.821;0.7555152;0.804;6;6;6;6
1.0154015;0.7794118;0.69522035;0.824;0.7733611;0.796;6;6;6;6
1.1025915;0.7205882;0.72780055;0.794;0.7727373;0.792;6;6;6;6
0.963781;0.74264705;0.7479211;0.795;0.7936203;0.78;6;6;6;6
1.1171483;0.7352941;0.70436203;0.817;0.7648546;0.791;6;6;6;6
0.9387412;0.75;0.71174586;0.801;0.76789856;0.792;6;6;6;6
0.8661486;0.7647059;0.6936181;0.828;0.75767237;0.803;6;6;6;6
1.1291667;0.6691176;0.725119;0.82;0.791708;0.785;6;6;6;6
0.84376913;0.7794118;0.66417295;0.827;0.7473263;0.802;6;6;6;6
1.1213125;0.7205882;0.70283115;0.824;0.7702932;0.795;6;6;6;6
0.90975606;0.7647059;0.6886134;0.815;0.7642561;0.802;6;6;6;6
0.9512108;0.75;0.72383064;0.801;0.76455164;0.786;6;6;6;6
0.8610032;0.8014706;0.70917004;0.816;0.78549933;0.776;6;6;6;6
0.91720355;0.7647059;0.72312504;0.798;0.8030647;0.765;6;6;6;6
