loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3042297;0.073529415;2.302412;0.107;2.2997305;0.126;6;6;6;6
2.294307;0.11764706;2.3025942;0.107;2.2991157;0.126;6;6;6;6
2.2946188;0.13970588;2.3031719;0.107;2.2991538;0.126;6;6;6;6
2.2999978;0.10294118;2.3023255;0.107;2.298414;0.126;6;6;6;6
2.2944279;0.13235295;2.300485;0.107;2.2960196;0.126;6;6;6;6
2.2935603;0.13235295;2.2934859;0.107;2.287812;0.126;6;6;6;6
2.2672436;0.10294118;2.2696388;0.108;2.2613995;0.127;6;6;6;6
2.2313578;0.16911764;2.2055624;0.198;2.1978486;0.203;6;6;6;6
2.1082063;0.22058824;2.0995584;0.228;2.0946474;0.225;6;6;6;6
1.893398;0.3602941;1.992649;0.255;1.9927495;0.253;6;6;6;6
1.9504921;0.30882353;1.8718604;0.362;1.876644;0.379;6;6;6;6
2.0315182;0.2647059;1.7068822;0.432;1.714865;0.443;6;6;6;6
1.7121328;0.42647058;1.5607315;0.453;1.5686306;0.477;6;6;6;6
1.8197998;0.42647058;1.4638546;0.503;1.4771616;0.508;6;6;6;6
1.7151682;0.43382353;1.4371306;0.513;1.4585049;0.521;6;6;6;6
1.6538874;0.47058824;1.394196;0.529;1.4211966;0.549;6;6;6;6
1.3866707;0.5882353;1.3732092;0.557;1.4010588;0.546;6;6;6;6
1.8662112;0.43382353;1.3352544;0.59;1.3646604;0.592;6;6;6;6
1.4465489;0.625;1.3190953;0.617;1.3588469;0.596;6;6;6;6
1.7287011;0.45588234;1.2942697;0.618;1.3315839;0.599;6;6;6;6
1.5269071;0.60294116;1.2649164;0.636;1.2998153;0.644;6;6;6;6
1.5696338;0.6102941;1.2411815;0.641;1.281575;0.643;6;6;6;6
1.6201471;0.52205884;1.2279444;0.644;1.2624449;0.653;6;6;6;6
1.6779544;0.5661765;1.209222;0.657;1.2475538;0.666;6;6;6;6
1.6125677;0.5955882;1.2021083;0.664;1.2432417;0.672;6;6;6;6
1.5202336;0.625;1.1636602;0.675;1.1963905;0.69;6;6;6;6
1.579263;0.5882353;1.1392401;0.689;1.1635962;0.707;6;6;6;6
1.3408997;0.64705884;1.1674778;0.637;1.2021725;0.629;6;6;6;6
1.6042366;0.63235295;1.0945745;0.715;1.1221064;0.725;6;6;6;6
1.364548;0.63235295;1.0803044;0.711;1.116559;0.727;6;6;6;6
1.4539826;0.6544118;1.0661712;0.728;1.0929661;0.752;6;6;6;6
1.3816628;0.7058824;1.016209;0.753;1.0480397;0.76;6;6;6;6
1.5231042;0.6691176;1.0068183;0.758;1.03596;0.78;6;6;6;6
1.5766847;0.5808824;1.0086144;0.753;1.0544876;0.756;6;6;6;6
1.4893526;0.6544118;0.9835034;0.769;1.01299;0.759;6;6;6;6
1.2647225;0.74264705;0.9379437;0.806;0.9807588;0.782;6;6;6;6
1.4037956;0.6691176;0.9217866;0.784;0.9630045;0.787;6;6;6;6
1.3581377;0.7132353;0.900388;0.805;0.9413777;0.787;6;6;6;6
1.3988749;0.6838235;0.8653484;0.811;0.9131838;0.789;6;6;6;6
1.4338799;0.6544118;0.85748976;0.806;0.90531826;0.79;6;6;6;6
1.4420042;0.6617647;0.8439394;0.814;0.887777;0.792;6;6;6;6
1.2629626;0.7205882;0.82728183;0.808;0.8716548;0.799;6;6;6;6
1.0874764;0.7647059;0.7992493;0.822;0.84632313;0.809;6;6;6;6
1.145188;0.7132353;0.80069155;0.824;0.84187186;0.802;6;6;6;6
1.0924126;0.75735295;0.78454167;0.814;0.82294464;0.802;6;6;6;6
1.1830314;0.75;0.7697998;0.82;0.81488806;0.807;6;6;6;6
1.086356;0.7794118;0.7872002;0.819;0.82551694;0.805;6;6;6;6
1.0850662;0.75735295;0.75875354;0.833;0.8057123;0.807;6;6;6;6
1.1731023;0.75;0.75401187;0.831;0.7922252;0.813;6;6;6;6
1.0242485;0.74264705;0.75355744;0.82;0.79071194;0.811;6;6;6;6
1.1635944;0.7352941;0.7557779;0.821;0.7948445;0.811;6;6;6;6
1.2813772;0.6911765;0.7374766;0.829;0.7857448;0.812;6;6;6;6
0.96034557;0.8308824;0.7352952;0.831;0.77948725;0.816;6;6;6;6
1.0106542;0.75;0.74017;0.822;0.78393626;0.809;6;6;6;6
1.0680009;0.75735295;0.7442097;0.817;0.79683924;0.796;6;6;6;6
1.2939204;0.6911765;0.74149364;0.815;0.7879365;0.802;6;6;6;6
1.0369582;0.74264705;0.7385955;0.819;0.7924263;0.804;6;6;6;6
0.99446756;0.8088235;0.71485895;0.825;0.76981425;0.809;6;6;6;6
0.9327819;0.8161765;0.723366;0.824;0.77618617;0.808;6;6;6;6
0.9899401;0.8308824;0.7387004;0.82;0.7838541;0.803;6;6;6;6
0.91474164;0.8088235;0.7441765;0.813;0.7785847;0.812;6;6;6;6
1.0566095;0.7647059;0.7262556;0.825;0.7696237;0.812;6;6;6;6
0.9979753;0.77205884;0.717342;0.836;0.7751912;0.809;6;6;6;6
1.1997772;0.72794116;0.71967804;0.821;0.77703756;0.797;6;6;6;6
1.0423601;0.75735295;0.7047647;0.825;0.7512156;0.818;6;6;6;6
1.2378082;0.72794116;0.723181;0.837;0.77321047;0.811;6;6;6;6
1.083711;0.7205882;0.7280917;0.814;0.7809482;0.799;6;6;6;6
1.2676592;0.6911765;0.7100504;0.835;0.75424683;0.806;6;6;6;6
0.878248;0.7867647;0.7026783;0.83;0.74252504;0.816;6;6;6;6
0.9605909;0.75;0.7095962;0.822;0.7621528;0.798;6;6;6;6
1.1098334;0.72794116;0.69441897;0.829;0.74026656;0.815;6;6;6;6
1.0565807;0.75;0.69761837;0.826;0.7498597;0.816;6;6;6;6
1.0630122;0.74264705;0.74174345;0.81;0.78692347;0.794;6;6;6;6
0.92293704;0.77205884;0.69508153;0.832;0.75707763;0.809;6;6;6;6
1.1131799;0.7132353;0.7372659;0.825;0.77023524;0.808;6;6;6;6
1.0962763;0.7867647;0.6856573;0.828;0.74606067;0.803;6;6;6;6
0.96848184;0.7794118;0.67731506;0.832;0.739467;0.817;6;6;6;6
0.9098281;0.7647059;0.6926156;0.828;0.7586719;0.81;6;6;6;6
0.97148246;0.7941176;0.688329;0.836;0.74601;0.814;6;6;6;6
1.18607;0.7132353;0.66993594;0.835;0.7369718;0.811;6;6;6;6
1.031949;0.7941176;0.7015968;0.822;0.74567604;0.805;6;6;6;6
0.9343522;0.8014706;0.68972;0.834;0.7402677;0.816;6;6;6;6
1.0533438;0.77205884;0.68892735;0.828;0.7389178;0.819;6;6;6;6
1.008748;0.7647059;0.7209772;0.814;0.77251166;0.794;6;6;6;6
0.9157842;0.7867647;0.6761797;0.828;0.7425029;0.804;6;6;6;6
1.1532152;0.7647059;0.7071799;0.821;0.74562746;0.818;6;6;6;6
1.0261286;0.7647059;0.6939511;0.832;0.7504112;0.804;6;6;6;6
1.1245279;0.74264705;0.70818657;0.825;0.74729043;0.809;6;6;6;6
1.0246463;0.7794118;0.6947851;0.835;0.75089955;0.802;6;6;6;6
0.9866235;0.75;0.766505;0.772;0.821794;0.76;6;6;6;6
0.9591161;0.75735295;0.6915293;0.836;0.744616;0.814;6;6;6;6
1.1672841;0.6985294;0.6948269;0.824;0.7389966;0.812;6;6;6;6
0.9602866;0.8088235;0.7015199;0.82;0.75512004;0.809;6;6;6;6
0.96499026;0.7647059;0.7005148;0.815;0.76986927;0.789;6;6;6;6
0.9700068;0.8014706;0.6900746;0.828;0.7470795;0.811;6;6;6;6
0.90575624;0.7941176;0.7077052;0.81;0.76054215;0.809;6;6;6;6
0.870431;0.75;0.6967543;0.828;0.7529354;0.814;6;6;6;6
0.92041314;0.7794118;0.72796166;0.795;0.788447;0.779;6;6;6;6
1.0854427;0.75;0.68327016;0.823;0.7419255;0.808;6;6;6;6
0.8777128;0.7867647;0.69407004;0.819;0.7477562;0.806;6;6;6;6
0.8395438;0.8014706;0.7018846;0.822;0.76393294;0.797;6;6;6;6
0.95449114;0.7794118;0.7120432;0.818;0.7719092;0.81;6;6;6;6
1.0007318;0.7352941;0.73434156;0.804;0.8119878;0.787;6;6;6;6
1.0212302;0.74264705;0.6931935;0.82;0.76805234;0.787;6;6;6;6
0.98081934;0.7794118;0.70169103;0.82;0.76995176;0.808;6;6;6;6
1.0181481;0.75;0.71966743;0.82;0.78558725;0.792;6;6;6;6
1.1235032;0.7205882;0.70641714;0.827;0.77023613;0.805;6;6;6;6
0.8968053;0.7794118;0.70439863;0.82;0.7732346;0.802;6;6;6;6
0.8903926;0.7941176;0.69102246;0.819;0.76313525;0.784;6;6;6;6
0.8374212;0.8088235;0.69876975;0.801;0.7736553;0.784;6;6;6;6
0.88052756;0.8088235;0.7125952;0.801;0.7754341;0.788;6;6;6;6
0.9947678;0.7941176;0.7118268;0.819;0.77739483;0.804;6;6;6;6
1.0908154;0.7647059;0.71605;0.804;0.77972573;0.793;6;6;6;6
0.98711574;0.7794118;0.6962917;0.82;0.78666294;0.793;6;6;6;6
1.0160309;0.7647059;0.70389694;0.814;0.7941767;0.788;6;6;6;6
0.8017071;0.8088235;0.7057161;0.802;0.77438945;0.787;6;6;6;6
0.83430535;0.8161765;0.69632435;0.812;0.77693284;0.782;6;6;6;6
0.85344815;0.7941176;0.7006247;0.807;0.7983163;0.782;6;6;6;6
0.8831528;0.77205884;0.6936532;0.817;0.76852953;0.792;6;6;6;6
0.99432296;0.75735295;0.7143161;0.815;0.77734244;0.804;6;6;6;6
0.97499466;0.7647059;0.6993839;0.82;0.76379365;0.794;6;6;6;6
0.81391156;0.8161765;0.6918032;0.822;0.77409923;0.802;6;6;6;6
