loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3029416;0.11764706;2.303451;0.107;2.2986798;0.126;6;6;6;6
2.300972;0.073529415;2.3042364;0.107;2.298829;0.126;6;6;6;6
2.2970269;0.14705883;2.3040032;0.107;2.2992592;0.126;6;6;6;6
2.308492;0.080882356;2.303648;0.107;2.2981594;0.126;6;6;6;6
2.302957;0.0882353;2.3008153;0.107;2.2951376;0.126;6;6;6;6
2.2897556;0.10294118;2.2916572;0.107;2.285732;0.13;6;6;6;6
2.2502894;0.21323529;2.2659926;0.163;2.2581167;0.163;6;6;6;6
2.2139754;0.18382353;2.2031279;0.199;2.1968956;0.204;6;6;6;6
2.136786;0.16911764;2.0804205;0.21;2.0774317;0.217;6;6;6;6
2.0625067;0.24264705;1.9730719;0.258;1.9718301;0.251;6;6;6;6
2.0041711;0.2720588;1.8900564;0.313;1.8898473;0.31;6;6;6;6
2.0220585;0.29411766;1.8303568;0.345;1.8313881;0.344;6;6;6;6
1.8899527;0.40441176;1.765144;0.46;1.7761525;0.431;6;6;6;6
1.7825519;0.4852941;1.6664876;0.482;1.6898273;0.466;6;6;6;6
1.7295377;0.4117647;1.5324318;0.506;1.5693674;0.477;6;6;6;6
1.7526233;0.41911766;1.437009;0.522;1.4840405;0.479;6;6;6;6
1.6779547;0.47058824;1.3753392;0.544;1.4192142;0.524;6;6;6;6
1.5846051;0.4852941;1.3270832;0.573;1.3719022;0.553;6;6;6;6
1.7183504;0.4632353;1.3009394;0.576;1.3481513;0.543;6;6;6;6
1.578002;0.5588235;1.2759588;0.596;1.3253801;0.572;6;6;6;6
1.7258792;0.5;1.2396293;0.622;1.2875279;0.597;6;6;6;6
1.5264053;0.61764705;1.2072506;0.654;1.2489663;0.629;6;6;6;6
1.6384751;0.5514706;1.1643608;0.68;1.2054514;0.655;6;6;6;6
1.4741007;0.5661765;1.1412876;0.672;1.1818857;0.63;6;6;6;6
1.4217763;0.5808824;1.094122;0.701;1.1323508;0.686;6;6;6;6
1.5683751;0.5882353;1.0508171;0.726;1.0891348;0.707;6;6;6;6
1.4697609;0.5882353;0.99914944;0.749;1.0367109;0.727;6;6;6;6
1.4081076;0.5808824;0.96184886;0.781;0.998196;0.742;6;6;6;6
1.3760926;0.61764705;0.929686;0.787;0.9545064;0.775;6;6;6;6
1.4386945;0.6544118;0.920552;0.788;0.9407734;0.762;6;6;6;6
1.3834581;0.6911765;0.8974586;0.791;0.9101612;0.79;6;6;6;6
1.1648672;0.7205882;0.885856;0.813;0.9093915;0.784;6;6;6;6
1.0076184;0.7794118;0.85656476;0.814;0.87747604;0.804;6;6;6;6
1.2751359;0.7058824;0.8447726;0.823;0.85996056;0.815;6;6;6;6
1.1717985;0.7132353;0.8468148;0.817;0.86224437;0.799;6;6;6;6
1.3248988;0.6764706;0.84187573;0.798;0.86427605;0.788;6;6;6;6
1.2739141;0.7352941;0.8208345;0.822;0.82856613;0.822;6;6;6;6
1.1344082;0.7647059;0.8358964;0.804;0.8431273;0.811;6;6;6;6
1.294142;0.7205882;0.8162285;0.813;0.82435364;0.818;6;6;6;6
1.0686429;0.7647059;0.7957993;0.814;0.8061486;0.82;6;6;6;6
1.2609903;0.6985294;0.79157704;0.818;0.80370104;0.819;6;6;6;6
1.2501057;0.72794116;0.78655285;0.826;0.7939963;0.825;6;6;6;6
1.1618237;0.72794116;0.78331786;0.808;0.7995423;0.808;6;6;6;6
0.96743447;0.8014706;0.77575135;0.821;0.79084843;0.82;6;6;6;6
1.0466502;0.7647059;0.7778396;0.811;0.78903615;0.822;6;6;6;6
1.1692108;0.7132353;0.7817605;0.825;0.78998387;0.831;6;6;6;6
1.2026432;0.7647059;0.78307176;0.814;0.79227674;0.822;6;6;6;6
1.2102811;0.74264705;0.7564507;0.827;0.7623661;0.822;6;6;6;6
1.2044057;0.75735295;0.76580817;0.825;0.7698193;0.817;6;6;6;6
1.2437856;0.6691176;0.73777807;0.827;0.7473318;0.824;6;6;6;6
1.0929394;0.7205882;0.7687407;0.817;0.77672;0.813;6;6;6;6
1.2069921;0.75;0.73734593;0.827;0.7548056;0.823;6;6;6;6
1.0699372;0.7647059;0.7330328;0.83;0.74497867;0.817;6;6;6;6
1.0866827;0.7205882;0.74692565;0.817;0.7538932;0.815;6;6;6;6
1.1764152;0.7132353;0.73876584;0.822;0.7520642;0.815;6;6;6;6
1.1456332;0.72794116;0.7355941;0.814;0.7613086;0.805;6;6;6;6
1.1346635;0.74264705;0.7514457;0.822;0.7581221;0.816;6;6;6;6
0.9882524;0.75735295;0.74170667;0.814;0.7562877;0.812;6;6;6;6
0.9828453;0.7941176;0.7180758;0.827;0.7330633;0.821;6;6;6;6
1.195446;0.6911765;0.7131438;0.819;0.735701;0.821;6;6;6;6
0.84010583;0.8382353;0.71801007;0.822;0.7313564;0.822;6;6;6;6
1.1086981;0.75735295;0.73428696;0.824;0.743695;0.826;6;6;6;6
0.90682095;0.77205884;0.713624;0.816;0.738198;0.813;6;6;6;6
0.97711563;0.8014706;0.7129041;0.824;0.73199403;0.821;6;6;6;6
1.0671496;0.77205884;0.7288574;0.818;0.7425937;0.817;6;6;6;6
0.98206574;0.7941176;0.7197842;0.826;0.72586226;0.814;6;6;6;6
0.9678861;0.7941176;0.72371864;0.819;0.73299795;0.817;6;6;6;6
1.0846707;0.7647059;0.7229403;0.82;0.74033135;0.809;6;6;6;6
0.8622451;0.8014706;0.7122466;0.83;0.7207238;0.82;6;6;6;6
0.9531105;0.77205884;0.74105895;0.819;0.74011415;0.82;6;6;6;6
1.1188388;0.75;0.7099646;0.822;0.72265905;0.813;6;6;6;6
1.1564779;0.75;0.7096193;0.826;0.714491;0.817;6;6;6;6
0.9367971;0.8161765;0.71990037;0.808;0.7319819;0.802;6;6;6;6
0.98770905;0.7794118;0.74544656;0.811;0.72982085;0.807;6;6;6;6
1.231476;0.6985294;0.71404934;0.821;0.71858215;0.811;6;6;6;6
0.96382457;0.77205884;0.7242164;0.812;0.7434997;0.803;6;6;6;6
1.0769535;0.75;0.68438137;0.821;0.70072854;0.803;6;6;6;6
