loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3121185;0.05882353;2.302881;0.107;2.2993133;0.126;6;6;6;6
2.3003824;0.0882353;2.3034434;0.107;2.2988577;0.126;6;6;6;6
2.3042626;0.09558824;2.3033447;0.107;2.298933;0.126;6;6;6;6
2.2990696;0.09558824;2.3029552;0.089;2.2990196;0.11;6;6;6;6
2.2913632;0.125;2.298187;0.107;2.2941093;0.126;6;6;6;6
2.2858639;0.1764706;2.2799883;0.188;2.2768877;0.194;6;6;6;6
2.246205;0.16911764;2.2253342;0.195;2.2227745;0.201;6;6;6;6
2.1163971;0.1764706;2.1118045;0.261;2.1113944;0.262;6;6;6;6
2.0648258;0.15441176;1.9814457;0.245;1.9862155;0.222;6;6;6;6
1.9395716;0.27941176;1.8786005;0.27;1.8862153;0.273;6;6;6;6
1.8324025;0.34558824;1.785876;0.401;1.8027208;0.425;6;6;6;6
1.8507587;0.40441176;1.6722405;0.46;1.6985888;0.455;6;6;6;6
1.8607693;0.38235295;1.5316175;0.511;1.5663103;0.478;6;6;6;6
1.7450188;0.43382353;1.4447998;0.495;1.4928025;0.451;6;6;6;6
1.5174093;0.50735295;1.388116;0.523;1.4280549;0.495;6;6;6;6
1.6950555;0.375;1.369801;0.519;1.407487;0.501;6;6;6;6
1.6578045;0.4852941;1.3182198;0.55;1.3724462;0.523;6;6;6;6
1.6804069;0.47058824;1.3048084;0.567;1.350522;0.527;6;6;6;6
1.4808367;0.5441176;1.2800258;0.571;1.3290347;0.531;6;6;6;6
1.4703875;0.49264705;1.2595131;0.591;1.3024238;0.559;6;6;6;6
1.5642992;0.49264705;1.2363286;0.603;1.2793348;0.562;6;6;6;6
1.506339;0.5441176;1.2024014;0.604;1.2437418;0.588;6;6;6;6
1.4814283;0.5441176;1.167691;0.625;1.2093436;0.601;6;6;6;6
1.4051962;0.5808824;1.1442934;0.612;1.1879338;0.597;6;6;6;6
1.4617854;0.5441176;1.0994022;0.659;1.1426458;0.636;6;6;6;6
1.5502017;0.49264705;1.0994377;0.659;1.1344432;0.66;6;6;6;6
1.3873619;0.61764705;1.0331898;0.696;1.0717564;0.69;6;6;6;6
1.3830123;0.6102941;1.0148574;0.728;1.0509068;0.734;6;6;6;6
1.4259797;0.6764706;0.97093785;0.751;1.0073123;0.763;6;6;6;6
1.2302238;0.7205882;0.94319725;0.786;0.98545486;0.782;6;6;6;6
1.1734477;0.7058824;0.904787;0.781;0.9427806;0.772;6;6;6;6
1.2257295;0.6691176;0.87750036;0.803;0.92033666;0.793;6;6;6;6
1.2658702;0.72794116;0.8501638;0.814;0.9063653;0.777;6;6;6;6
1.2587483;0.7058824;0.8245887;0.813;0.8696107;0.806;6;6;6;6
1.1768141;0.75;0.8186027;0.818;0.8592554;0.808;6;6;6;6
1.3038509;0.6911765;0.7879055;0.83;0.8305703;0.814;6;6;6;6
1.2861797;0.6838235;0.7982091;0.807;0.8304222;0.805;6;6;6;6
1.3475667;0.6617647;0.79248875;0.815;0.8294456;0.803;6;6;6;6
1.193297;0.7205882;0.7458309;0.832;0.79211235;0.812;6;6;6;6
1.0496607;0.75;0.7579297;0.828;0.79600966;0.811;6;6;6;6
1.2730551;0.7132353;0.7497285;0.818;0.77785885;0.822;6;6;6;6
1.1041127;0.74264705;0.7213983;0.837;0.76797545;0.814;6;6;6;6
1.034781;0.77205884;0.73696756;0.833;0.7788552;0.82;6;6;6;6
1.0673709;0.77205884;0.7355084;0.83;0.7771067;0.811;6;6;6;6
1.074837;0.74264705;0.7505446;0.808;0.7752152;0.8;6;6;6;6
1.1586126;0.75735295;0.7217313;0.837;0.76569104;0.813;6;6;6;6
1.0296797;0.7647059;0.70849824;0.834;0.7455423;0.822;6;6;6;6
1.0959162;0.7352941;0.69533277;0.849;0.7516172;0.806;6;6;6;6
1.1384941;0.72794116;0.70827246;0.834;0.7547913;0.807;6;6;6;6
0.99323416;0.7867647;0.69358176;0.842;0.7518737;0.794;6;6;6;6
1.1584188;0.7132353;0.7031445;0.84;0.7498177;0.804;6;6;6;6
0.8900098;0.7794118;0.6924075;0.838;0.74967116;0.798;6;6;6;6
0.8673871;0.7941176;0.6875092;0.836;0.7289446;0.813;6;6;6;6
1.1852429;0.74264705;0.68706286;0.835;0.72545576;0.815;6;6;6;6
0.83026725;0.8161765;0.689746;0.838;0.7397822;0.803;6;6;6;6
1.0811328;0.7352941;0.6793884;0.844;0.7247092;0.823;6;6;6;6
0.9572571;0.7794118;0.6731972;0.837;0.71500254;0.818;6;6;6;6
0.8759538;0.7941176;0.69250274;0.834;0.7412872;0.814;6;6;6;6
0.9217372;0.7867647;0.683942;0.834;0.74212635;0.8;6;6;6;6
1.1009108;0.72794116;0.66439635;0.84;0.71373636;0.811;6;6;6;6
0.8773033;0.7941176;0.66721207;0.846;0.7250424;0.81;6;6;6;6
0.9595882;0.77205884;0.6879048;0.834;0.73972756;0.8;6;6;6;6
1.1000128;0.7205882;0.6781404;0.834;0.72877645;0.803;6;6;6;6
0.94408405;0.7941176;0.65816855;0.845;0.71295017;0.817;6;6;6;6
1.0039513;0.7647059;0.6508527;0.839;0.71228147;0.807;6;6;6;6
0.9599233;0.77205884;0.6661039;0.831;0.72626674;0.804;6;6;6;6
1.0428654;0.77205884;0.6654384;0.841;0.71362;0.817;6;6;6;6
0.9403691;0.7941176;0.6709789;0.839;0.7223407;0.818;6;6;6;6
0.86305434;0.8088235;0.6518944;0.842;0.71177137;0.815;6;6;6;6
1.0041758;0.72794116;0.66732204;0.836;0.71803296;0.807;6;6;6;6
1.0866557;0.75735295;0.6853485;0.83;0.74771935;0.801;6;6;6;6
0.93492675;0.7647059;0.65836996;0.837;0.7254705;0.801;6;6;6;6
0.8880582;0.7941176;0.6848997;0.835;0.7447732;0.793;6;6;6;6
0.87277454;0.7867647;0.6830208;0.831;0.7352354;0.793;6;6;6;6
0.8603604;0.7941176;0.68012416;0.835;0.7296973;0.801;6;6;6;6
0.9382702;0.75735295;0.65710723;0.835;0.72272277;0.808;6;6;6;6
0.9108071;0.77205884;0.64979863;0.841;0.7151246;0.811;6;6;6;6
0.84547985;0.8014706;0.65341747;0.839;0.7194277;0.805;6;6;6;6
0.9458314;0.7794118;0.67470795;0.84;0.7197726;0.813;6;6;6;6
1.1204925;0.7132353;0.6878958;0.831;0.76091796;0.788;6;6;6;6
0.7522879;0.8382353;0.66453296;0.825;0.7269299;0.796;6;6;6;6
0.90739554;0.7867647;0.696887;0.827;0.75422823;0.795;6;6;6;6
0.79755306;0.8014706;0.65624;0.832;0.72352207;0.805;6;6;6;6
