loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3054342;0.080882356;2.3034155;0.107;2.3000638;0.126;6;6;6;6
2.300151;0.0882353;2.3032775;0.107;2.3000562;0.126;6;6;6;6
2.3010426;0.11764706;2.3038049;0.107;2.299601;0.126;6;6;6;6
2.305587;0.10294118;2.303683;0.107;2.2996957;0.126;6;6;6;6
2.3082013;0.0882353;2.3035145;0.107;2.2996593;0.126;6;6;6;6
2.2980764;0.125;2.3027918;0.107;2.2992988;0.126;6;6;6;6
2.288771;0.1764706;2.2986982;0.124;2.2954068;0.132;6;6;6;6
2.2787924;0.16911764;2.2792702;0.178;2.278545;0.185;6;6;6;6
2.2381647;0.22058824;2.2142673;0.218;2.2190132;0.22;6;6;6;6
2.128306;0.23529412;2.0938807;0.225;2.1103284;0.237;6;6;6;6
2.04233;0.27941176;1.9735225;0.25;1.9999982;0.27;6;6;6;6
1.9684479;0.3382353;1.860247;0.351;1.8989263;0.362;6;6;6;6
1.8227773;0.4117647;1.7343485;0.424;1.7764363;0.421;6;6;6;6
1.7864016;0.3602941;1.580773;0.47;1.6242846;0.467;6;6;6;6
1.6231568;0.47058824;1.4692014;0.489;1.5075735;0.492;6;6;6;6
1.6102129;0.45588234;1.4097807;0.524;1.4481045;0.529;6;6;6;6
1.5890543;0.4852941;1.3824153;0.509;1.4155037;0.531;6;6;6;6
1.5476704;0.49264705;1.3522153;0.538;1.3937901;0.54;6;6;6;6
1.5501394;0.49264705;1.337345;0.542;1.3809491;0.545;6;6;6;6
1.6842517;0.49264705;1.3095963;0.578;1.3489368;0.576;6;6;6;6
1.4050633;0.5514706;1.2967087;0.584;1.3421803;0.59;6;6;6;6
1.5815048;0.6102941;1.2608942;0.583;1.302911;0.583;6;6;6;6
1.7788548;0.4852941;1.2279261;0.605;1.2708614;0.61;6;6;6;6
1.3305873;0.6617647;1.2040657;0.608;1.2398984;0.603;6;6;6;6
1.3990374;0.6397059;1.1787626;0.625;1.2248628;0.612;6;6;6;6
1.4878947;0.6397059;1.1378123;0.65;1.1821644;0.624;6;6;6;6
