loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3009074;0.11764706;2.3021772;0.107;2.299984;0.126;6;6;6;6
2.295409;0.15441176;2.3025222;0.107;2.2994063;0.126;6;6;6;6
2.3049881;0.073529415;2.3016908;0.107;2.298365;0.126;6;6;6;6
2.2870538;0.14705883;2.2970517;0.107;2.2934687;0.126;6;6;6;6
2.2770433;0.13235295;2.2833555;0.111;2.2783375;0.134;6;6;6;6
2.2527165;0.15441176;2.2410185;0.172;2.2333605;0.176;6;6;6;6
2.1713412;0.24264705;2.1429605;0.228;2.1362436;0.228;6;6;6;6
2.0719016;0.24264705;2.0410528;0.22;2.0334003;0.229;6;6;6;6
2.11911;0.1985294;1.9362998;0.288;1.9336429;0.28;6;6;6;6
1.9891927;0.2867647;1.8707874;0.325;1.8686973;0.31;6;6;6;6
2.026553;0.30882353;1.8251834;0.344;1.8251072;0.337;6;6;6;6
1.9777715;0.30882353;1.7297335;0.44;1.7346226;0.403;6;6;6;6
1.780968;0.3897059;1.6226301;0.487;1.6322876;0.443;6;6;6;6
1.6997057;0.40441176;1.5245953;0.465;1.5482818;0.427;6;6;6;6
1.7624224;0.45588234;1.4468658;0.507;1.4665052;0.487;6;6;6;6
1.6877327;0.44852942;1.3870711;0.526;1.41492;0.497;6;6;6;6
1.6154177;0.5367647;1.3538404;0.55;1.3861895;0.522;6;6;6;6
1.7759485;0.47058824;1.3197662;0.556;1.3535608;0.543;6;6;6;6
1.5716568;0.5588235;1.2924988;0.571;1.3282925;0.563;6;6;6;6
1.4070549;0.5588235;1.2573177;0.593;1.2954078;0.577;6;6;6;6
1.6755528;0.5294118;1.2160589;0.615;1.2470497;0.604;6;6;6;6
1.7202067;0.52205884;1.1824882;0.636;1.2072465;0.613;6;6;6;6
1.4326165;0.6102941;1.1477937;0.635;1.168457;0.643;6;6;6;6
1.3123329;0.63235295;1.1117905;0.67;1.1300448;0.679;6;6;6;6
1.4002041;0.6911765;1.0825938;0.668;1.0997199;0.682;6;6;6;6
1.602773;0.5367647;1.0556297;0.685;1.0677134;0.686;6;6;6;6
1.3751442;0.6544118;1.0187536;0.735;1.036441;0.722;6;6;6;6
1.252673;0.74264705;0.9837313;0.729;1.0004104;0.714;6;6;6;6
1.5009389;0.6911765;0.9314199;0.769;0.9491705;0.761;6;6;6;6
1.237232;0.7058824;0.89133173;0.79;0.90823865;0.768;6;6;6;6
1.0725169;0.75735295;0.87871766;0.776;0.89069486;0.774;6;6;6;6
1.1975533;0.7205882;0.8494062;0.807;0.85630786;0.797;6;6;6;6
1.1608164;0.7352941;0.824791;0.811;0.8393388;0.797;6;6;6;6
1.492554;0.6985294;0.81367004;0.805;0.82460374;0.798;6;6;6;6
1.0831958;0.7867647;0.79704154;0.822;0.8000802;0.824;6;6;6;6
1.1950235;0.75;0.79078466;0.796;0.7989684;0.796;6;6;6;6
1.3563572;0.7132353;0.77207583;0.822;0.7742956;0.819;6;6;6;6
1.261099;0.6985294;0.7717809;0.818;0.7735606;0.813;6;6;6;6
1.0339824;0.8235294;0.76116604;0.82;0.767265;0.822;6;6;6;6
1.1010089;0.7647059;0.760183;0.817;0.75386107;0.814;6;6;6;6
1.3583313;0.6911765;0.7672855;0.812;0.7710421;0.802;6;6;6;6
1.302194;0.6764706;0.7514228;0.824;0.7416007;0.823;6;6;6;6
1.249348;0.6838235;0.7364704;0.829;0.7359325;0.818;6;6;6;6
1.2377808;0.7352941;0.7311187;0.826;0.7436245;0.809;6;6;6;6
1.1309155;0.74264705;0.7556813;0.823;0.75389564;0.818;6;6;6;6
1.034681;0.77205884;0.72094554;0.829;0.72559094;0.819;6;6;6;6
1.0206186;0.74264705;0.75168824;0.82;0.7288929;0.834;6;6;6;6
1.0872343;0.7794118;0.7203053;0.822;0.72325057;0.816;6;6;6;6
1.2561551;0.75;0.7306097;0.832;0.7117449;0.834;6;6;6;6
1.1621056;0.7205882;0.731489;0.81;0.7376204;0.812;6;6;6;6
1.0150976;0.8088235;0.7359294;0.819;0.71926636;0.833;6;6;6;6
1.102175;0.7352941;0.7107742;0.831;0.69728965;0.843;6;6;6;6
0.9862808;0.7647059;0.7268439;0.822;0.7152065;0.834;6;6;6;6
0.99883664;0.7647059;0.7022395;0.826;0.7078612;0.826;6;6;6;6
0.93542695;0.7647059;0.6928854;0.829;0.7055667;0.818;6;6;6;6
1.0977855;0.75735295;0.69822;0.835;0.6922904;0.837;6;6;6;6
1.0818553;0.74264705;0.70849943;0.815;0.7076133;0.822;6;6;6;6
0.9917946;0.77205884;0.7033236;0.83;0.6989668;0.84;6;6;6;6
0.97077584;0.7867647;0.7000765;0.827;0.70461804;0.824;6;6;6;6
1.0975341;0.75735295;0.7029475;0.823;0.7007101;0.832;6;6;6;6
1.0231177;0.75735295;0.6814344;0.83;0.68400323;0.833;6;6;6;6
1.0204455;0.75;0.6745399;0.83;0.6753246;0.837;6;6;6;6
1.0313523;0.7647059;0.6919529;0.834;0.6836286;0.848;6;6;6;6
1.0765;0.75735295;0.67001414;0.835;0.67728454;0.838;6;6;6;6
