loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3027937;0.10294118;2.3039265;0.106;2.2998216;0.099;6;6;6;6
2.3041854;0.09558824;2.3041945;0.106;2.2992196;0.099;6;6;6;6
2.2948475;0.16176471;2.303252;0.106;2.2993705;0.099;6;6;6;6
2.298891;0.10294118;2.2997553;0.106;2.295732;0.099;6;6;6;6
2.2863905;0.11029412;2.2806087;0.147;2.2792792;0.122;6;6;6;6
2.2391412;0.22794117;2.220129;0.21;2.2194605;0.19;6;6;6;6
2.1509297;0.14705883;2.0952203;0.203;2.0989404;0.187;6;6;6;6
2.0559955;0.25;1.9578526;0.24;1.9637871;0.216;6;6;6;6
1.9133337;0.32352942;1.8710285;0.322;1.8758478;0.292;6;6;6;6
1.825754;0.33088234;1.7983973;0.351;1.7970068;0.365;6;6;6;6
1.834666;0.4117647;1.6996661;0.401;1.6922412;0.392;6;6;6;6
1.7680845;0.38235295;1.5976127;0.432;1.5856024;0.418;6;6;6;6
1.6830646;0.4117647;1.5305668;0.453;1.5142289;0.467;6;6;6;6
1.8369057;0.3382353;1.4680296;0.471;1.464131;0.472;6;6;6;6
1.8022388;0.41911766;1.4411148;0.482;1.4275186;0.493;6;6;6;6
1.6941006;0.47058824;1.3875803;0.529;1.3759047;0.552;6;6;6;6
1.7956686;0.40441176;1.3600476;0.546;1.3459133;0.56;6;6;6;6
1.6219367;0.47058824;1.3166167;0.566;1.3084648;0.565;6;6;6;6
1.4576843;0.5147059;1.2838222;0.591;1.2808903;0.589;6;6;6;6
1.6484609;0.5294118;1.2567309;0.605;1.2552581;0.595;6;6;6;6
1.6300366;0.5661765;1.2301216;0.615;1.2264882;0.606;6;6;6;6
1.3385371;0.625;1.194511;0.611;1.1933341;0.634;6;6;6;6
1.5122004;0.5661765;1.1621605;0.659;1.1677731;0.647;6;6;6;6
1.4260759;0.60294116;1.130886;0.649;1.1401097;0.64;6;6;6;6
