loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3059418;0.11029412;2.3030703;0.089;2.3020122;0.11;6;6;6;6
2.3006356;0.13235295;2.3031645;0.106;2.2995844;0.099;6;6;6;6
2.2966712;0.11764706;2.3031266;0.106;2.2990289;0.099;6;6;6;6
2.2999654;0.11029412;2.303352;0.107;2.2988248;0.126;6;6;6;6
2.2992756;0.13235295;2.3026147;0.106;2.2986288;0.099;6;6;6;6
2.290017;0.16176471;2.3017569;0.106;2.297739;0.099;6;6;6;6
2.294728;0.11764706;2.2993343;0.106;2.2955687;0.099;6;6;6;6
2.273084;0.24264705;2.288732;0.197;2.2850683;0.205;6;6;6;6
2.2553463;0.2720588;2.2587528;0.262;2.2568293;0.25;6;6;6;6
2.2123737;0.23529412;2.1746123;0.258;2.1764083;0.249;6;6;6;6
2.0574498;0.3529412;2.013001;0.319;2.0297236;0.304;6;6;6;6
1.9013845;0.2867647;1.8041348;0.383;1.8358495;0.363;6;6;6;6
1.8795843;0.375;1.6244795;0.448;1.6637478;0.425;6;6;6;6
1.823669;0.42647058;1.4917532;0.501;1.5407732;0.483;6;6;6;6
1.6650152;0.5367647;1.4204664;0.527;1.470978;0.494;6;6;6;6
1.721208;0.4632353;1.3567942;0.553;1.4099922;0.552;6;6;6;6
1.5915601;0.5367647;1.3133374;0.577;1.3730873;0.553;6;6;6;6
1.6904345;0.5661765;1.2741746;0.607;1.3276551;0.599;6;6;6;6
1.7922918;0.4779412;1.2157732;0.615;1.2673289;0.615;6;6;6;6
1.82111;0.49264705;1.1594208;0.62;1.2138761;0.631;6;6;6;6
1.6175871;0.60294116;1.120818;0.661;1.1693774;0.655;6;6;6;6
1.3210332;0.61764705;1.0826448;0.692;1.1304964;0.677;6;6;6;6
1.5135622;0.5808824;1.0535053;0.719;1.1011595;0.698;6;6;6;6
1.4767946;0.63235295;1.049706;0.708;1.0861506;0.702;6;6;6;6
1.4054474;0.6544118;1.0160172;0.74;1.0590647;0.716;6;6;6;6
1.3035011;0.6985294;1.0024441;0.755;1.0451049;0.736;6;6;6;6
1.3071672;0.6838235;0.9704192;0.763;1.0096556;0.747;6;6;6;6
1.3394986;0.6911765;0.9544623;0.765;0.9957835;0.754;6;6;6;6
1.3495133;0.7058824;0.93328464;0.77;0.96886915;0.767;6;6;6;6
1.1620181;0.6838235;0.9388861;0.767;0.9876708;0.753;6;6;6;6
1.358655;0.6911765;0.8962339;0.781;0.9435397;0.77;6;6;6;6
1.4552063;0.6911765;0.90253145;0.783;0.94426364;0.769;6;6;6;6
1.1899718;0.6985294;0.8886503;0.779;0.92438793;0.777;6;6;6;6
1.3670237;0.6838235;0.87629634;0.791;0.91022927;0.784;6;6;6;6
1.3849691;0.6691176;0.8635845;0.795;0.90387666;0.78;6;6;6;6
1.1543965;0.74264705;0.856732;0.786;0.897394;0.782;6;6;6;6
1.2191371;0.7058824;0.85370535;0.804;0.88428366;0.794;6;6;6;6
1.184614;0.72794116;0.8490688;0.796;0.88158387;0.792;6;6;6;6
1.1704302;0.6911765;0.83917165;0.802;0.8713092;0.793;6;6;6;6
1.2085215;0.6691176;0.83209807;0.813;0.87039304;0.792;6;6;6;6
1.3889675;0.7205882;0.82700527;0.797;0.85618776;0.794;6;6;6;6
1.1321536;0.7132353;0.8369086;0.79;0.85994923;0.802;6;6;6;6
1.2720121;0.6985294;0.83814126;0.807;0.86433935;0.796;6;6;6;6
1.3133006;0.72794116;0.80907106;0.82;0.8401606;0.807;6;6;6;6
1.3969249;0.6617647;0.8064603;0.808;0.84212816;0.796;6;6;6;6
1.1823616;0.7132353;0.78808206;0.813;0.82492614;0.802;6;6;6;6
1.211466;0.72794116;0.78670317;0.822;0.82666385;0.8;6;6;6;6
1.2206006;0.75;0.8304406;0.789;0.8452393;0.796;6;6;6;6
1.2759504;0.7205882;0.7889005;0.814;0.8198021;0.811;6;6;6;6
1.283738;0.7058824;0.7835616;0.824;0.8126464;0.798;6;6;6;6
1.3278683;0.6764706;0.7757738;0.828;0.81289387;0.8;6;6;6;6
1.3202147;0.6838235;0.783955;0.813;0.8112604;0.802;6;6;6;6
1.1419574;0.7132353;0.7736014;0.827;0.8103646;0.802;6;6;6;6
1.35349;0.6544118;0.762049;0.823;0.81012994;0.8;6;6;6;6
1.2835552;0.7132353;0.7828009;0.824;0.8115913;0.807;6;6;6;6
1.0818353;0.7867647;0.77321064;0.825;0.800911;0.8;6;6;6;6
0.95654434;0.7941176;0.75448847;0.821;0.79871356;0.789;6;6;6;6
1.1992538;0.7058824;0.7500154;0.806;0.7795441;0.799;6;6;6;6
1.2723074;0.7058824;0.74878293;0.822;0.7895221;0.809;6;6;6;6
1.0895668;0.72794116;0.74211365;0.824;0.7858917;0.798;6;6;6;6
1.1631516;0.74264705;0.774239;0.812;0.8000151;0.79;6;6;6;6
1.1931875;0.7058824;0.74849916;0.825;0.78667027;0.797;6;6;6;6
1.3220073;0.7205882;0.75127137;0.821;0.7966716;0.79;6;6;6;6
1.3531832;0.6691176;0.73487395;0.838;0.7688192;0.805;6;6;6;6
1.2116857;0.6691176;0.8072585;0.805;0.8166695;0.786;6;6;6;6
1.2155656;0.7352941;0.73429376;0.826;0.77377677;0.793;6;6;6;6
1.0401716;0.7647059;0.7986914;0.801;0.8128717;0.782;6;6;6;6
1.1128517;0.74264705;0.75258607;0.816;0.7965074;0.792;6;6;6;6
1.180276;0.74264705;0.7512378;0.823;0.8019319;0.787;6;6;6;6
1.1421698;0.7352941;0.7495964;0.815;0.7882494;0.795;6;6;6;6
1.1271771;0.75735295;0.7683661;0.807;0.7913374;0.793;6;6;6;6
1.06548;0.74264705;0.7162134;0.833;0.7679211;0.798;6;6;6;6
0.938652;0.7941176;0.72257316;0.829;0.7813318;0.784;6;6;6;6
1.2680601;0.6985294;0.72118145;0.83;0.7641145;0.799;6;6;6;6
1.0416478;0.75;0.7484777;0.821;0.793509;0.786;6;6;6;6
1.0677539;0.7647059;0.7191798;0.827;0.77444863;0.787;6;6;6;6
1.16321;0.7132353;0.7250138;0.823;0.7694922;0.788;6;6;6;6
0.9087979;0.8014706;0.73197573;0.813;0.7714513;0.79;6;6;6;6
1.1162696;0.72794116;0.7409613;0.809;0.8055156;0.771;6;6;6;6
1.05943;0.74264705;0.7050306;0.83;0.74800265;0.795;6;6;6;6
0.8708475;0.8088235;0.74873245;0.801;0.7915461;0.774;6;6;6;6
1.0737855;0.7647059;0.7394182;0.81;0.7762113;0.783;6;6;6;6
1.0560888;0.77205884;0.72127163;0.812;0.79549426;0.766;6;6;6;6
1.0218652;0.72794116;0.73930126;0.808;0.7716957;0.787;6;6;6;6
0.87068504;0.8382353;0.74898535;0.799;0.78964305;0.779;6;6;6;6
1.1631386;0.7352941;0.71125877;0.818;0.767944;0.777;6;6;6;6
1.3108585;0.6985294;0.7875922;0.797;0.82235146;0.767;6;6;6;6
0.93971115;0.74264705;0.73935366;0.792;0.8071786;0.762;6;6;6;6
1.084916;0.74264705;0.7850188;0.785;0.8462655;0.744;6;6;6;6
1.0173815;0.7941176;0.7169596;0.817;0.77541053;0.78;6;6;6;6
1.0622104;0.74264705;0.7282932;0.823;0.7712923;0.777;6;6;6;6
1.1764475;0.6985294;0.7777122;0.792;0.799818;0.771;6;6;6;6
0.8793891;0.8161765;0.7829642;0.786;0.8213198;0.758;6;6;6;6
0.87739325;0.8014706;0.7396035;0.811;0.78186464;0.773;6;6;6;6
1.1176901;0.7352941;0.74333566;0.807;0.8106282;0.766;6;6;6;6
1.1141762;0.7132353;0.7840876;0.792;0.8109012;0.771;6;6;6;6
1.2179646;0.7058824;0.7626201;0.805;0.85068077;0.744;6;6;6;6
1.0688486;0.75735295;0.7496306;0.798;0.78669274;0.771;6;6;6;6
0.7823979;0.8308824;0.7164524;0.818;0.77289844;0.778;6;6;6;6
1.0406904;0.77205884;0.7725073;0.782;0.7999237;0.772;6;6;6;6
1.0235426;0.75;0.75349194;0.79;0.79019094;0.77;6;6;6;6
1.0979105;0.75;0.7434175;0.801;0.7856664;0.768;6;6;6;6
1.2191643;0.6985294;0.7802993;0.779;0.7959449;0.762;6;6;6;6
1.0824867;0.6911765;0.73499495;0.808;0.7793103;0.772;6;6;6;6
0.9973609;0.77205884;0.7135661;0.813;0.77289766;0.782;6;6;6;6
0.85619354;0.7941176;0.72275734;0.804;0.7881839;0.77;6;6;6;6
1.0275097;0.7794118;0.7705953;0.777;0.80394375;0.762;6;6;6;6
0.8537248;0.8088235;0.7136178;0.81;0.7651267;0.775;6;6;6;6
0.80913717;0.8088235;0.71739537;0.814;0.76663405;0.772;6;6;6;6
1.1008458;0.75;0.73509526;0.813;0.7942484;0.771;6;6;6;6
1.1453022;0.6838235;0.7171764;0.791;0.7862527;0.768;6;6;6;6
0.7583204;0.7867647;0.75066304;0.777;0.82090116;0.748;6;6;6;6
1.0585092;0.7794118;0.7618446;0.785;0.7980444;0.766;6;6;6;6
1.0976455;0.7941176;0.738593;0.804;0.79111665;0.765;6;6;6;6
0.6841779;0.8382353;0.7271345;0.804;0.80159146;0.761;6;6;6;6
1.2423327;0.6691176;0.7623002;0.795;0.8020861;0.77;6;6;6;6
0.9112546;0.8161765;0.76824856;0.788;0.7996797;0.75;6;6;6;6
1.0265155;0.7794118;0.76465887;0.786;0.8236684;0.752;6;6;6;6
1.0567861;0.72794116;0.7286112;0.806;0.80697834;0.762;6;6;6;6
1.019621;0.7647059;0.7415215;0.796;0.81218296;0.765;6;6;6;6
0.84578425;0.8014706;0.71803504;0.803;0.77720237;0.767;6;6;6;6
0.9696388;0.75;0.74360853;0.798;0.79270786;0.77;6;6;6;6
0.7315393;0.8382353;0.7277528;0.795;0.78204566;0.763;6;6;6;6
0.7290416;0.8602941;0.7179344;0.797;0.7884313;0.775;6;6;6;6
0.8503915;0.8382353;0.7460757;0.793;0.8039265;0.752;6;6;6;6
1.1206124;0.7205882;0.780669;0.773;0.83098584;0.737;6;6;6;6
1.0192412;0.7647059;0.7841355;0.765;0.8257038;0.746;6;6;6;6
1.0908945;0.7058824;0.75106835;0.792;0.8149295;0.752;6;6;6;6
0.8435863;0.8014706;0.736605;0.788;0.78445345;0.776;6;6;6;6
0.8816237;0.8161765;0.7304502;0.797;0.7974386;0.759;6;6;6;6
1.0065409;0.75735295;0.762917;0.782;0.81500405;0.749;6;6;6;6
0.9892152;0.72794116;0.7532662;0.784;0.8151655;0.748;6;6;6;6
0.923168;0.75735295;0.75241274;0.779;0.8395309;0.76;6;6;6;6
0.9504096;0.75;0.7563721;0.783;0.7928828;0.768;6;6;6;6
0.8527101;0.7941176;0.76182264;0.783;0.81470996;0.753;6;6;6;6
1.0414876;0.7352941;0.7653281;0.774;0.82374793;0.749;6;6;6;6
0.7007361;0.8382353;0.73734903;0.78;0.80355173;0.76;6;6;6;6
1.0155054;0.7647059;0.7879301;0.77;0.82165504;0.759;6;6;6;6
1.0203874;0.75;0.8106237;0.757;0.83237034;0.742;6;6;6;6
0.83139193;0.8088235;0.7809028;0.771;0.82469505;0.744;6;6;6;6
0.96092224;0.7867647;0.78123593;0.772;0.8191693;0.747;6;6;6;6
0.9066107;0.7867647;0.7906968;0.766;0.8310007;0.739;6;6;6;6
1.0075116;0.75735295;0.7669467;0.774;0.8073243;0.752;6;6;6;6
0.9903891;0.7794118;0.7700272;0.776;0.821514;0.745;6;6;6;6
0.929564;0.77205884;0.7824822;0.774;0.8176738;0.75;6;6;6;6
0.9116865;0.7794118;0.74377894;0.777;0.80291736;0.749;6;6;6;6
1.0010417;0.72794116;0.77024376;0.775;0.84566396;0.735;6;6;6;6
0.71406823;0.8088235;0.7656958;0.776;0.8651342;0.741;6;6;6;6
0.9698672;0.75;0.7571196;0.786;0.80620885;0.753;6;6;6;6
0.8559531;0.7794118;0.80397177;0.775;0.8743771;0.718;6;6;6;6
0.87280685;0.75;0.75398314;0.781;0.798787;0.755;6;6;6;6
1.060673;0.7205882;0.7209071;0.78;0.77578014;0.754;6;6;6;6
0.91335714;0.7647059;0.76798844;0.786;0.8305628;0.758;6;6;6;6
0.76119334;0.8088235;0.7253801;0.794;0.7912077;0.756;6;6;6;6
0.8757698;0.8161765;0.7296272;0.785;0.791284;0.757;6;6;6;6
0.85756236;0.7794118;0.7908679;0.78;0.8568497;0.74;6;6;6;6
0.97035265;0.74264705;0.78482336;0.77;0.82004625;0.747;6;6;6;6
0.9510085;0.6985294;0.9509747;0.71;0.9708853;0.686;6;6;6;6
0.8797848;0.7941176;0.75672656;0.785;0.8356335;0.749;6;6;6;6
1.0565526;0.7647059;0.7650205;0.768;0.82355106;0.75;6;6;6;6
0.90042686;0.77205884;0.82921076;0.75;0.90161496;0.717;6;6;6;6
0.8418879;0.8235294;0.7505071;0.792;0.81275713;0.76;6;6;6;6
0.80822676;0.8308824;0.76672757;0.787;0.80818456;0.758;6;6;6;6
0.8816557;0.7794118;0.7601938;0.793;0.8235074;0.759;6;6;6;6
0.65183204;0.86764705;0.79104334;0.776;0.869542;0.734;6;6;6;6
0.78350484;0.8088235;0.7941248;0.778;0.8421882;0.749;6;6;6;6
0.82207847;0.8088235;0.7852747;0.774;0.8228306;0.747;6;6;6;6
0.85491526;0.8014706;0.77718264;0.786;0.846291;0.742;6;6;6;6
0.78745294;0.7794118;0.81678253;0.76;0.86949486;0.743;6;6;6;6
0.85530484;0.7867647;0.811991;0.767;0.87515867;0.74;6;6;6;6
0.8979628;0.7867647;0.7767312;0.776;0.8230774;0.755;6;6;6;6
0.72855633;0.8161765;0.78100353;0.781;0.84976196;0.75;6;6;6;6
0.86083245;0.7867647;0.77601844;0.772;0.8321029;0.745;6;6;6;6
0.6706307;0.8382353;0.7469572;0.787;0.80813867;0.757;6;6;6;6
1.009682;0.8014706;0.7757887;0.771;0.8327113;0.743;6;6;6;6
0.71988493;0.8308824;0.74944794;0.791;0.82681614;0.747;6;6;6;6
0.8684573;0.7867647;0.77112633;0.778;0.8374217;0.742;6;6;6;6
1.0061189;0.7867647;0.83171594;0.745;0.8824117;0.725;6;6;6;6
0.6158867;0.8382353;0.7634315;0.774;0.83232665;0.733;6;6;6;6
0.86086;0.7647059;0.791177;0.773;0.8318156;0.748;6;6;6;6
0.81341267;0.7647059;0.7953113;0.771;0.8737504;0.727;6;6;6;6
0.9103091;0.7647059;0.83063036;0.753;0.8601666;0.739;6;6;6;6
0.8169411;0.7941176;0.773637;0.785;0.83382154;0.751;6;6;6;6
0.7594343;0.8161765;0.8096738;0.773;0.88024133;0.739;6;6;6;6
0.981709;0.7205882;0.7723192;0.788;0.8366087;0.742;6;6;6;6
0.851811;0.7941176;0.8078557;0.767;0.8679352;0.737;6;6;6;6
0.96348786;0.7647059;0.7864072;0.772;0.83477616;0.75;6;6;6;6
0.66848946;0.8308824;0.8001283;0.76;0.873417;0.729;6;6;6;6
0.705049;0.8308824;0.78715307;0.768;0.8335308;0.748;6;6;6;6
0.92948925;0.75735295;0.8236206;0.77;0.8635289;0.731;6;6;6;6
0.9248666;0.8014706;0.8065229;0.773;0.84194136;0.749;6;6;6;6
0.8792991;0.74264705;0.79715455;0.775;0.877811;0.729;6;6;6;6
0.6049468;0.875;0.7911045;0.766;0.8491954;0.744;6;6;6;6
0.7614474;0.8014706;0.78952456;0.778;0.8723556;0.73;6;6;6;6
0.75583625;0.8088235;0.7958446;0.779;0.83985007;0.749;6;6;6;6
0.89248884;0.7647059;0.77502906;0.787;0.83897936;0.747;6;6;6;6
0.8164716;0.7794118;0.77282447;0.778;0.8384541;0.75;6;6;6;6
0.8220436;0.8088235;0.80998826;0.769;0.8729855;0.734;6;6;6;6
0.70708716;0.8308824;0.77564245;0.781;0.8384881;0.753;6;6;6;6
0.93278366;0.7941176;0.84441334;0.765;0.9270128;0.732;6;6;6;6
0.8157584;0.8014706;0.82309556;0.777;0.8798388;0.74;6;6;6;6
0.7327997;0.8235294;0.81487024;0.768;0.8593607;0.732;6;6;6;6
0.785654;0.8308824;0.7960113;0.783;0.8893772;0.74;6;6;6;6
0.5623972;0.86764705;0.797864;0.771;0.85375416;0.732;6;6;6;6
0.7459856;0.8235294;0.78280854;0.775;0.8482849;0.743;6;6;6;6
0.70707387;0.8382353;0.798354;0.774;0.84517103;0.744;6;6;6;6
0.8238335;0.8088235;0.7945355;0.769;0.8653636;0.735;6;6;6;6
0.792858;0.8161765;0.81012785;0.753;0.85115236;0.736;6;6;6;6
0.7175191;0.7794118;0.82430685;0.763;0.87102574;0.739;6;6;6;6
0.8989682;0.77205884;0.82805955;0.764;0.8788918;0.727;6;6;6;6
0.7465643;0.8161765;0.7669842;0.782;0.8420616;0.739;6;6;6;6
0.83513117;0.77205884;0.7856132;0.771;0.8478849;0.748;6;6;6;6
0.7791607;0.8235294;0.8262272;0.773;0.8675742;0.744;6;6;6;6
