loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.524236;0.10294118;2.6499321;0.093;2.6281471;0.116;115;115;115;115
2.3466957;0.21323529;2.3077245;0.106;2.300887;0.127;115;115;115;115
2.2669854;0.14705883;2.2387524;0.176;2.232927;0.185;115;115;115;115
2.1708424;0.29411766;2.1486642;0.338;2.1595407;0.329;115;115;115;115
2.0250337;0.27941176;2.0647569;0.285;2.0682998;0.278;115;115;115;115
2.0096877;0.3529412;1.9067208;0.454;1.9182851;0.448;115;115;115;115
1.861888;0.4117647;1.7629849;0.547;1.7855949;0.548;115;115;115;115
1.9084702;0.3970588;1.6166545;0.517;1.6466973;0.503;115;115;115;115
1.809593;0.4117647;1.5190271;0.513;1.5378445;0.503;115;115;115;115
1.5248903;0.5808824;1.4473468;0.543;1.4686191;0.539;115;115;115;115
1.5587906;0.5514706;1.3073343;0.601;1.3423035;0.571;115;115;115;115
1.6000051;0.5514706;1.2547852;0.597;1.2811272;0.606;115;115;115;115
1.7000997;0.52205884;1.2034035;0.613;1.262691;0.588;115;115;115;115
1.5424013;0.5294118;1.2030015;0.607;1.2430952;0.569;115;115;115;115
1.4683492;0.63235295;1.2093092;0.573;1.2084206;0.591;115;115;115;115
1.6682754;0.5147059;1.1652396;0.625;1.1918054;0.62;115;115;115;115
1.2885634;0.6544118;1.0787275;0.72;1.1511834;0.649;115;115;115;115
1.5778824;0.5735294;1.0473428;0.702;1.0987569;0.671;115;115;115;115
1.3900908;0.5955882;1.198375;0.622;1.1946387;0.645;115;115;115;115
1.3378669;0.63235295;1.0508661;0.68;1.0770332;0.674;115;115;115;115
1.215525;0.7205882;1.1415529;0.606;1.1769444;0.59;115;115;115;115
1.3934023;0.625;1.010832;0.698;1.0728105;0.695;115;115;115;115
1.2532262;0.6397059;0.9255248;0.761;0.96594447;0.749;115;115;115;115
1.3162969;0.625;0.8951416;0.791;0.92819643;0.783;115;115;115;115
1.2677246;0.6838235;0.92189306;0.786;0.9926483;0.744;115;115;115;115
1.0991932;0.7058824;0.8833169;0.755;0.9389513;0.729;115;115;115;115
1.2216991;0.6985294;0.87569684;0.772;0.9072427;0.759;115;115;115;115
1.3633766;0.7205882;0.8335907;0.808;0.89276236;0.774;115;115;115;115
1.0749135;0.7352941;0.86402076;0.776;0.8941301;0.756;115;115;115;115
1.4361942;0.625;0.82628345;0.806;0.8458285;0.81;115;115;115;115
1.2586056;0.63235295;0.79847556;0.799;0.82933223;0.791;115;115;115;115
1.3606133;0.64705884;0.79980356;0.783;0.8426117;0.762;115;115;115;115
1.2022089;0.74264705;0.8254998;0.8;0.8663675;0.79;115;115;115;115
1.4025011;0.63235295;0.81937224;0.798;0.86368644;0.766;115;115;115;115
1.2111666;0.6985294;0.8589925;0.79;0.86146915;0.799;115;115;115;115
1.2670392;0.6838235;0.79515016;0.783;0.84465456;0.769;115;115;115;115
1.3034532;0.6911765;0.8071182;0.778;0.85349196;0.756;115;115;115;115
1.1193805;0.7794118;0.75961083;0.828;0.7737412;0.815;115;115;115;115
1.1453513;0.6985294;1.024251;0.662;0.98716545;0.699;115;115;115;115
1.3007638;0.6544118;0.7680444;0.804;0.78526324;0.811;115;115;115;115
1.1084507;0.75;0.79449034;0.788;0.8034622;0.792;115;115;115;115
1.1900704;0.74264705;0.7429507;0.791;0.7839556;0.786;115;115;115;115
1.1712372;0.7058824;0.7287086;0.807;0.7598219;0.797;115;115;115;115
1.2616094;0.72794116;0.69669896;0.837;0.7043641;0.831;115;115;115;115
0.98843664;0.7352941;0.7215096;0.805;0.7716414;0.791;115;115;115;115
1.4228246;0.63235295;0.67585903;0.834;0.71024865;0.835;115;115;115;115
0.94101596;0.7941176;0.70484847;0.838;0.72377867;0.824;115;115;115;115
1.1900749;0.6985294;0.7207537;0.827;0.7238673;0.824;115;115;115;115
1.0096393;0.74264705;0.73064816;0.804;0.7351917;0.819;115;115;115;115
1.0320392;0.77205884;0.6832096;0.83;0.7113546;0.802;115;115;115;115
1.1309649;0.6985294;0.7200121;0.822;0.71784073;0.834;115;115;115;115
1.026792;0.74264705;0.73185635;0.805;0.75191873;0.796;115;115;115;115
1.0763099;0.7647059;0.6516656;0.847;0.6690664;0.837;115;115;115;115
1.3776115;0.7058824;0.6806223;0.821;0.71081007;0.8;115;115;115;115
1.4357713;0.6617647;0.6956868;0.816;0.6918119;0.825;115;115;115;115
