loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2971854;0.16176471;2.3027053;0.107;2.2974863;0.126;22;22;22;22
2.302754;0.11029412;2.2992992;0.107;2.2928839;0.126;22;22;22;22
2.2803583;0.18382353;2.282424;0.108;2.2793188;0.128;22;22;22;22
2.2295108;0.14705883;2.1781983;0.247;2.184964;0.219;22;22;22;22
1.9097106;0.3382353;1.8525475;0.374;1.8977942;0.351;22;22;22;22
1.8112137;0.3529412;1.5709486;0.464;1.6534538;0.435;22;22;22;22
1.8135881;0.45588234;1.4812568;0.449;1.5784086;0.434;22;22;22;22
1.511882;0.5588235;1.4545091;0.463;1.5501697;0.436;22;22;22;22
1.6802695;0.45588234;1.4261134;0.513;1.5305936;0.482;22;22;22;22
1.689324;0.40441176;1.3758589;0.556;1.4640198;0.523;22;22;22;22
1.5402367;0.5588235;1.3469602;0.585;1.4367261;0.555;22;22;22;22
1.714092;0.5;1.3268533;0.609;1.4139869;0.567;22;22;22;22
1.5192537;0.5367647;1.3068603;0.576;1.3966211;0.54;22;22;22;22
1.6934837;0.5;1.3133351;0.584;1.4030459;0.552;22;22;22;22
1.6214683;0.4632353;1.2689614;0.605;1.3565525;0.575;22;22;22;22
1.3573537;0.5514706;1.2487485;0.601;1.3361846;0.577;22;22;22;22
1.6919758;0.5294118;1.251161;0.63;1.3325125;0.606;22;22;22;22
1.6028266;0.5294118;1.2167056;0.627;1.3001461;0.612;22;22;22;22
1.4701388;0.5514706;1.1846316;0.641;1.2645043;0.617;22;22;22;22
1.5198555;0.52205884;1.1896358;0.607;1.2748948;0.581;22;22;22;22
1.5647603;0.4852941;1.152661;0.659;1.2250744;0.617;22;22;22;22
1.5411615;0.5294118;1.1154559;0.677;1.1840534;0.645;22;22;22;22
1.49026;0.5735294;1.1035821;0.655;1.1788635;0.635;22;22;22;22
1.4615582;0.5661765;1.095891;0.679;1.1648148;0.668;22;22;22;22
1.4239442;0.5955882;1.0584366;0.703;1.119262;0.669;22;22;22;22
1.521064;0.5367647;1.0445595;0.697;1.1095563;0.69;22;22;22;22
1.376399;0.5808824;1.0477808;0.676;1.1120766;0.671;22;22;22;22
1.3696556;0.63235295;1.0488153;0.706;1.1088444;0.675;22;22;22;22
1.3621248;0.6544118;1.01238;0.721;1.0656574;0.701;22;22;22;22
1.2383956;0.6838235;1.0007933;0.712;1.0585623;0.702;22;22;22;22
1.503087;0.5955882;0.979056;0.723;1.0359917;0.708;22;22;22;22
1.2394401;0.6911765;0.97513366;0.725;1.0329863;0.707;22;22;22;22
1.4970064;0.60294116;0.97222376;0.722;1.021597;0.725;22;22;22;22
1.2337462;0.6544118;0.9596308;0.745;1.0276114;0.705;22;22;22;22
1.2251798;0.63235295;0.9450602;0.737;1.0017551;0.717;22;22;22;22
1.4910797;0.5955882;0.93423283;0.743;0.987086;0.733;22;22;22;22
