loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
208.22299;0.0882353;196.52782;0.091;206.83704;0.087;428;428;428;428
76.66517;0.16911764;75.91184;0.1;77.54185;0.085;428;428;428;428
40.838306;0.11764706;38.28276;0.105;38.822742;0.107;428;428;428;428
22.555174;0.080882356;30.526468;0.105;30.652853;0.107;428;428;428;428
32.41545;0.125;26.344454;0.104;27.965488;0.087;428;428;428;428
31.954819;0.09558824;31.032667;0.089;29.666258;0.11;428;428;428;428
30.087639;0.10294118;29.509764;0.098;30.271187;0.094;428;428;428;428
24.099161;0.04411765;23.758528;0.107;26.233286;0.089;428;428;428;428
17.359161;0.10294118;19.150637;0.089;18.298857;0.11;428;428;428;428
13.269763;0.13970588;13.570128;0.104;13.672267;0.087;428;428;428;428
28.719847;0.066176474;25.320385;0.098;26.860844;0.094;428;428;428;428
19.431822;0.0882353;22.339931;0.107;21.662848;0.126;428;428;428;428
21.901579;0.080882356;17.60611;0.107;17.958538;0.089;428;428;428;428
16.336296;0.073529415;14.80849;0.18;16.281605;0.162;428;428;428;428
21.974691;0.0882353;23.795153;0.107;24.418314;0.126;428;428;428;428
20.111174;0.073529415;22.186012;0.107;20.772594;0.126;428;428;428;428
19.234764;0.125;14.24369;0.098;14.538133;0.094;428;428;428;428
14.495185;0.080882356;10.011829;0.175;9.797678;0.166;428;428;428;428
4.870466;0.11029412;5.6314135;0.091;5.870436;0.087;428;428;428;428
11.508578;0.0882353;10.414031;0.099;10.062692;0.095;428;428;428;428
13.095095;0.066176474;14.136395;0.104;14.855214;0.087;428;428;428;428
12.514669;0.14705883;16.727198;0.098;17.181992;0.094;428;428;428;428
17.915913;0.20588236;18.818655;0.089;17.847069;0.11;428;428;428;428
20.745064;0.19117647;18.786943;0.264;17.041481;0.291;428;428;428;428
6.726056;0.11764706;8.65446;0.092;8.7436;0.088;428;428;428;428
5.7068954;0.066176474;7.182868;0.188;6.7940497;0.191;428;428;428;428
7.28011;0.16176471;8.754682;0.1;8.780902;0.085;428;428;428;428
