loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
34.71553;0.05882353;27.124805;0.1;27.395344;0.085;233;233;233;233
11.343988;0.125;10.048959;0.107;9.870505;0.089;233;233;233;233
2.7784958;0.125;2.8041246;0.089;2.763311;0.11;233;233;233;233
2.2700655;0.20588236;2.3439567;0.131;2.3626175;0.116;233;233;233;233
2.2302282;0.1985294;2.2465134;0.28;2.215756;0.289;233;233;233;233
2.161644;0.15441176;2.1610832;0.182;2.1692388;0.193;233;233;233;233
2.2117894;0.18382353;2.1097922;0.318;2.13383;0.313;233;233;233;233
2.3505738;0.09558824;2.173811;0.259;2.1809926;0.259;233;233;233;233
2.2072108;0.14705883;2.148527;0.201;2.204713;0.173;233;233;233;233
1.9980052;0.40441176;2.0048015;0.338;2.0665448;0.346;233;233;233;233
1.9371915;0.32352942;1.8553692;0.481;1.8922671;0.433;233;233;233;233
1.9541132;0.34558824;2.1247778;0.268;2.1711998;0.229;233;233;233;233
2.3823462;0.1764706;2.140592;0.138;2.1223693;0.138;233;233;233;233
3.564373;0.13235295;3.696514;0.111;3.724771;0.097;233;233;233;233
8.2407055;0.1985294;9.08667;0.089;9.206593;0.11;233;233;233;233
3.7161884;0.13235295;2.88611;0.172;3.063888;0.153;233;233;233;233
1.9683789;0.42647058;1.8945765;0.454;1.9492065;0.442;233;233;233;233
1.8610885;0.38235295;1.725567;0.408;1.7619696;0.406;233;233;233;233
1.7993189;0.30882353;1.6816516;0.555;1.6925666;0.55;233;233;233;233
1.7780929;0.5;1.6280476;0.518;1.6274395;0.506;233;233;233;233
1.8560888;0.4852941;1.5738862;0.449;1.5849698;0.446;233;233;233;233
1.6468093;0.5514706;1.5033944;0.559;1.5360646;0.576;233;233;233;233
1.5834521;0.6102941;1.3638265;0.597;1.4067165;0.575;233;233;233;233
1.8330475;0.36764705;1.3552889;0.599;1.4021474;0.577;233;233;233;233
1.6171097;0.5147059;1.5361;0.43;1.569099;0.419;233;233;233;233
1.529962;0.5588235;1.4007155;0.557;1.425964;0.547;233;233;233;233
1.4023314;0.625;1.1916944;0.673;1.2148126;0.653;233;233;233;233
1.5840734;0.4117647;1.3369596;0.588;1.3517318;0.584;233;233;233;233
1.6277049;0.5294118;1.2734927;0.622;1.2755564;0.632;233;233;233;233
1.6744944;0.4852941;1.2698228;0.519;1.3378001;0.495;233;233;233;233
