loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
69.440475;0.13970588;65.668365;0.093;60.182392;0.116;313;313;313;313
31.096598;0.11029412;23.953249;0.104;24.428957;0.087;313;313;313;313
10.633834;0.16911764;13.204055;0.107;13.334584;0.089;313;313;313;313
7.9571247;0.11764706;9.706493;0.089;9.309536;0.11;313;313;313;313
12.1048565;0.11029412;11.392758;0.107;12.353836;0.089;313;313;313;313
9.195253;0.14705883;8.198475;0.176;8.363174;0.16;313;313;313;313
6.232594;0.125;5.0511527;0.107;4.947405;0.126;313;313;313;313
3.9711049;0.13970588;3.5383236;0.089;3.5683389;0.11;313;313;313;313
3.4995732;0.15441176;4.4131994;0.089;4.4056892;0.11;313;313;313;313
3.045158;0.11029412;3.1646016;0.28;3.1261096;0.239;313;313;313;313
2.5435395;0.10294118;2.315938;0.172;2.3583395;0.156;313;313;313;313
2.1354928;0.125;2.2963371;0.118;2.3304665;0.102;313;313;313;313
2.036628;0.2720588;2.0010164;0.347;2.0560486;0.302;313;313;313;313
2.2342968;0.09558824;2.117082;0.389;2.1165352;0.381;313;313;313;313
3.1841984;0.066176474;4.330352;0.2;4.354996;0.217;313;313;313;313
8.18039;0.22058824;9.278331;0.107;8.943875;0.126;313;313;313;313
9.205741;0.16911764;13.125019;0.104;13.367519;0.087;313;313;313;313
11.677035;0.16911764;14.161366;0.104;14.072504;0.087;313;313;313;313
5.9591856;0.24264705;6.0914416;0.107;6.108251;0.089;313;313;313;313
3.0448093;0.1985294;3.2246864;0.183;3.3266554;0.19;313;313;313;313
2.0002298;0.30882353;2.2919543;0.129;2.2941186;0.114;313;313;313;313
2.096355;0.29411766;1.8250781;0.392;1.802081;0.401;313;313;313;313
1.7668556;0.5367647;1.6858206;0.527;1.6939812;0.52;313;313;313;313
1.7436842;0.5514706;1.6913291;0.428;1.6928833;0.423;313;313;313;313
1.6888516;0.42647058;1.6446692;0.489;1.6647018;0.476;313;313;313;313
1.8161947;0.49264705;1.5529311;0.481;1.5851519;0.449;313;313;313;313
1.6604421;0.45588234;1.5535002;0.564;1.5183303;0.564;313;313;313;313
1.6649911;0.4852941;1.5210645;0.474;1.5018481;0.5;313;313;313;313
1.7239311;0.52205884;1.5118266;0.532;1.5216545;0.524;313;313;313;313
1.6646372;0.45588234;1.5868438;0.36;1.5898963;0.325;313;313;313;313
1.6700486;0.44117647;1.7350072;0.433;1.7703179;0.432;313;313;313;313
1.7639208;0.43382353;1.3936119;0.541;1.4464456;0.51;313;313;313;313
1.6062459;0.5441176;1.3414944;0.576;1.3558574;0.563;313;313;313;313
2.0648952;0.3897059;1.3242244;0.571;1.3551716;0.557;313;313;313;313
2.4565306;0.22058824;1.919482;0.3;1.9864808;0.269;313;313;313;313
4.991482;0.33088234;4.7030635;0.276;4.3469224;0.271;313;313;313;313
9.521331;0.11029412;7.654158;0.133;7.6313095;0.121;313;313;313;313
2.9542332;0.375;4.203427;0.255;4.059342;0.235;313;313;313;313
2.174302;0.33088234;1.6198972;0.414;1.6660467;0.415;313;313;313;313
1.7522229;0.3897059;1.340542;0.572;1.3350626;0.59;313;313;313;313
