loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.881828;0.09558824;31.665163;0.107;29.39064;0.126;260;260;260;260
13.524872;0.080882356;11.8546915;0.106;12.542111;0.099;260;260;260;260
4.299853;0.066176474;5.5039387;0.106;5.475798;0.099;260;260;260;260
2.676035;0.10294118;2.5639188;0.089;2.5506914;0.11;260;260;260;260
2.3849728;0.09558824;2.255202;0.096;2.2261963;0.118;260;260;260;260
2.2754111;0.11029412;2.0884264;0.288;2.085286;0.305;260;260;260;260
2.0916467;0.2867647;2.1885622;0.329;2.1744666;0.345;260;260;260;260
2.1204455;0.21323529;2.072423;0.36;2.1027358;0.345;260;260;260;260
2.04019;0.31617647;2.0729482;0.239;2.1230628;0.195;260;260;260;260
2.4422607;0.080882356;2.4618392;0.315;2.4063883;0.33;260;260;260;260
2.7498188;0.15441176;2.717149;0.175;2.7718592;0.158;260;260;260;260
3.4644659;0.10294118;3.4237437;0.106;3.3750205;0.099;260;260;260;260
4.1544533;0.11029412;3.6618152;0.106;3.773789;0.099;260;260;260;260
2.4622648;0.11764706;2.3649535;0.228;2.398054;0.21;260;260;260;260
2.138243;0.2867647;1.8557652;0.315;1.8912168;0.332;260;260;260;260
1.7933298;0.4117647;1.6690183;0.507;1.690433;0.499;260;260;260;260
1.8304827;0.40441176;1.6312072;0.435;1.64701;0.424;260;260;260;260
1.9817609;0.42647058;1.656542;0.459;1.7232686;0.42;260;260;260;260
1.7053795;0.45588234;1.613419;0.441;1.6505142;0.416;260;260;260;260
1.913797;0.3897059;1.4351366;0.531;1.4708464;0.526;260;260;260;260
1.7770969;0.4632353;1.4651997;0.53;1.5174898;0.482;260;260;260;260
2.1048095;0.25735295;1.7102406;0.326;1.8094274;0.27;260;260;260;260
1.9292158;0.30882353;1.8747007;0.145;1.927017;0.138;260;260;260;260
2.5646713;0.16911764;2.7680814;0.288;2.7886915;0.24;260;260;260;260
1.8634408;0.41911766;1.4487475;0.426;1.438227;0.433;260;260;260;260
1.4421206;0.60294116;1.2553315;0.698;1.3121601;0.663;260;260;260;260
1.6805147;0.4852941;1.2165518;0.65;1.2529624;0.623;260;260;260;260
1.65185;0.5294118;1.346709;0.554;1.3612174;0.578;260;260;260;260
1.5308778;0.5735294;1.4404058;0.593;1.4810064;0.543;260;260;260;260
1.7434365;0.4779412;1.2076818;0.622;1.2731345;0.576;260;260;260;260
1.530896;0.5367647;1.2828577;0.562;1.2825814;0.557;260;260;260;260
1.5390687;0.6102941;1.1608063;0.648;1.2516602;0.612;260;260;260;260
1.5613928;0.5661765;1.5577527;0.486;1.5393627;0.478;260;260;260;260
1.656698;0.5147059;1.3457046;0.549;1.4002368;0.527;260;260;260;260
1.5246617;0.52205884;1.188739;0.645;1.2070186;0.632;260;260;260;260
1.6365843;0.4779412;1.1589602;0.563;1.1954201;0.558;260;260;260;260
1.8463972;0.49264705;1.7271724;0.321;1.8819643;0.266;260;260;260;260
