loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
36.165665;0.10294118;30.629438;0.107;29.915071;0.126;258;258;258;258
16.048952;0.0882353;13.160206;0.089;13.65428;0.11;258;258;258;258
4.783184;0.09558824;4.1350703;0.107;4.076573;0.126;258;258;258;258
2.6674466;0.1764706;2.743007;0.107;2.6894135;0.126;258;258;258;258
2.1626787;0.1764706;2.3144653;0.17;2.2703528;0.183;258;258;258;258
2.3348064;0.11029412;2.1894298;0.317;2.1758144;0.335;258;258;258;258
2.0430539;0.40441176;2.2095358;0.21;2.2115865;0.218;258;258;258;258
2.2018769;0.15441176;2.0496783;0.341;2.139906;0.274;258;258;258;258
2.1631389;0.20588236;1.9261335;0.292;1.9614505;0.294;258;258;258;258
2.0265775;0.31617647;1.9440473;0.278;1.9307483;0.28;258;258;258;258
2.2719681;0.18382353;1.9078922;0.393;1.9635446;0.346;258;258;258;258
5.421665;0.080882356;2.5768876;0.157;2.5688195;0.161;258;258;258;258
6.618687;0.15441176;8.02163;0.098;8.24827;0.094;258;258;258;258
6.550258;0.09558824;7.7720127;0.098;7.762478;0.094;258;258;258;258
2.8659515;0.14705883;2.5548708;0.29;2.681082;0.275;258;258;258;258
1.9341763;0.31617647;1.699047;0.496;1.7210065;0.471;258;258;258;258
1.8067781;0.4852941;1.6718197;0.401;1.6954546;0.387;258;258;258;258
1.7131109;0.5147059;1.5488818;0.57;1.5489602;0.587;258;258;258;258
1.660358;0.4852941;1.50625;0.564;1.5568063;0.512;258;258;258;258
1.600012;0.5808824;1.428442;0.597;1.4628031;0.579;258;258;258;258
1.807982;0.38235295;1.516622;0.503;1.5821009;0.476;258;258;258;258
1.71149;0.5147059;1.3748195;0.6;1.438206;0.56;258;258;258;258
1.6468902;0.4852941;1.4180824;0.56;1.4475114;0.571;258;258;258;258
1.4272796;0.6102941;1.5391873;0.454;1.5458773;0.448;258;258;258;258
1.6155202;0.5367647;1.3735057;0.561;1.4340386;0.53;258;258;258;258
1.7066544;0.43382353;1.2927996;0.589;1.2955623;0.583;258;258;258;258
2.2680728;0.34558824;1.4945799;0.501;1.6021256;0.508;258;258;258;258
1.4618188;0.5808824;1.3418287;0.523;1.3912129;0.49;258;258;258;258
1.5267129;0.5441176;1.5439792;0.46;1.5516376;0.444;258;258;258;258
2.2526457;0.52205884;1.5331315;0.589;1.5575546;0.58;258;258;258;258
1.6392429;0.61764705;1.2241124;0.583;1.2328757;0.597;258;258;258;258
1.7415689;0.50735295;1.2167209;0.581;1.2560983;0.577;258;258;258;258
1.8630633;0.4632353;1.1117877;0.676;1.1738315;0.634;258;258;258;258
1.2804023;0.64705884;1.0984565;0.668;1.0959666;0.667;258;258;258;258
1.414559;0.64705884;1.2619746;0.573;1.3091179;0.543;258;258;258;258
1.7319363;0.52205884;1.1288815;0.685;1.1669468;0.663;258;258;258;258
1.4557732;0.6617647;1.0518315;0.707;1.0541587;0.685;258;258;258;258
1.4133385;0.63235295;1.0889814;0.634;1.0773895;0.636;258;258;258;258
1.6503783;0.5441176;1.0450898;0.723;1.0688679;0.698;258;258;258;258
1.4127975;0.5735294;1.0871743;0.652;1.1112254;0.668;258;258;258;258
1.5802982;0.6102941;1.05456;0.671;1.1257199;0.617;258;258;258;258
1.4625183;0.5441176;1.190389;0.619;1.2662903;0.594;258;258;258;258
2.259639;0.34558824;1.6080679;0.422;1.6630727;0.418;258;258;258;258
2.0350063;0.4117647;1.324051;0.444;1.3915681;0.421;258;258;258;258
1.7988464;0.41911766;1.6085781;0.534;1.5694487;0.534;258;258;258;258
1.3681068;0.5514706;1.2223252;0.605;1.2333295;0.587;258;258;258;258
1.3899021;0.5588235;1.1401912;0.644;1.1821771;0.621;258;258;258;258
1.3913189;0.6397059;1.0478082;0.683;1.0743177;0.679;258;258;258;258
1.4777848;0.5661765;0.98036224;0.737;1.0030419;0.731;258;258;258;258
1.5074105;0.5367647;1.1116496;0.654;1.1347027;0.673;258;258;258;258
1.4941014;0.5955882;1.2866423;0.575;1.3410484;0.544;258;258;258;258
1.394106;0.6617647;0.93995607;0.754;0.94413275;0.764;258;258;258;258
1.4208505;0.63235295;1.0191224;0.71;1.0525792;0.687;258;258;258;258
1.6207489;0.5;1.008335;0.681;1.0012412;0.686;258;258;258;258
1.2623838;0.6102941;0.9888951;0.664;0.9783098;0.67;258;258;258;258
1.1789982;0.6691176;1.3136067;0.561;1.3338588;0.545;258;258;258;258
1.7127333;0.5588235;1.1550093;0.61;1.1218742;0.604;258;258;258;258
1.785868;0.5;1.209911;0.546;1.1807398;0.578;258;258;258;258
1.3995897;0.63235295;1.3485876;0.653;1.4321542;0.621;258;258;258;258
1.9315618;0.44852942;1.1669818;0.628;1.2548491;0.625;258;258;258;258
1.294768;0.63235295;1.0028454;0.712;1.0543795;0.692;258;258;258;258
