loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
181.66295;0.0882353;139.21376;0.093;147.48822;0.09;392;392;392;392
54.315975;0.14705883;57.50317;0.1;58.32021;0.085;392;392;392;392
23.097752;0.125;25.03531;0.107;25.613688;0.126;392;392;392;392
16.793728;0.11764706;23.998516;0.091;23.104668;0.087;392;392;392;392
25.377024;0.11029412;17.26499;0.105;18.216162;0.107;392;392;392;392
25.81291;0.066176474;23.445498;0.104;22.609087;0.087;392;392;392;392
22.808327;0.11764706;24.603376;0.1;22.946041;0.085;392;392;392;392
12.641672;0.125;14.011288;0.1;13.788995;0.085;392;392;392;392
11.067436;0.073529415;13.246191;0.106;13.653504;0.099;392;392;392;392
18.76303;0.10294118;12.947901;0.093;12.505314;0.116;392;392;392;392
18.1478;0.05147059;17.685902;0.107;17.346628;0.126;392;392;392;392
13.168663;0.09558824;14.413729;0.091;14.85741;0.087;392;392;392;392
13.094785;0.11029412;12.839266;0.107;12.902441;0.089;392;392;392;392
14.066374;0.066176474;14.160664;0.105;13.449582;0.107;392;392;392;392
14.866366;0.11764706;12.126907;0.104;12.214559;0.087;392;392;392;392
8.675555;0.18382353;7.227787;0.2;6.7997427;0.206;392;392;392;392
9.289479;0.0882353;8.58906;0.107;8.786501;0.089;392;392;392;392
7.207062;0.073529415;7.3642697;0.106;7.1241345;0.099;392;392;392;392
3.6630762;0.1764706;3.9493253;0.227;3.9734597;0.206;392;392;392;392
3.487995;0.11029412;3.826473;0.208;3.7359147;0.226;392;392;392;392
2.750883;0.14705883;2.2111194;0.218;2.2936633;0.198;392;392;392;392
2.2975688;0.16911764;1.9883662;0.357;1.9615377;0.354;392;392;392;392
1.9942427;0.44117647;1.974857;0.258;2.0151618;0.24;392;392;392;392
1.8432502;0.40441176;2.1779199;0.155;2.254967;0.135;392;392;392;392
2.023556;0.36764705;1.908099;0.476;1.9231601;0.455;392;392;392;392
1.8681318;0.44117647;1.9485685;0.346;1.9627122;0.318;392;392;392;392
1.8238134;0.36764705;1.752319;0.443;1.7770153;0.423;392;392;392;392
1.8579311;0.5441176;1.6951424;0.493;1.6999702;0.498;392;392;392;392
2.3001442;0.2867647;1.9413582;0.345;2.010863;0.34;392;392;392;392
5.657144;0.11029412;5.2811894;0.107;5.184219;0.089;392;392;392;392
17.136276;0.14705883;13.681388;0.106;14.123609;0.094;392;392;392;392
14.20911;0.13235295;15.369071;0.107;15.1360855;0.089;392;392;392;392
8.618205;0.10294118;8.48351;0.108;8.019857;0.115;392;392;392;392
11.131039;0.080882356;10.851736;0.118;11.569088;0.117;392;392;392;392
4.8752136;0.11764706;5.6686053;0.107;5.719872;0.088;392;392;392;392
9.834289;0.11764706;10.429468;0.104;10.078214;0.087;392;392;392;392
9.071653;0.09558824;9.779817;0.107;9.668999;0.089;392;392;392;392
5.9221673;0.11029412;8.644356;0.104;9.073288;0.087;392;392;392;392
4.76825;0.3529412;4.7407727;0.178;4.8492923;0.188;392;392;392;392
2.5088596;0.1764706;2.613282;0.208;2.4782975;0.223;392;392;392;392
2.3641117;0.2647059;2.1520207;0.421;2.1410942;0.42;392;392;392;392
1.9199183;0.2720588;1.5978314;0.547;1.6322166;0.528;392;392;392;392
1.8287289;0.50735295;1.7019749;0.385;1.7262748;0.369;392;392;392;392
1.5216514;0.6911765;1.5711365;0.597;1.5866281;0.594;392;392;392;392
1.94723;0.45588234;1.6162429;0.527;1.6702423;0.485;392;392;392;392
1.9815369;0.38235295;1.5263182;0.512;1.5570166;0.51;392;392;392;392
1.7758632;0.4779412;1.4632678;0.448;1.5122119;0.426;392;392;392;392
1.5176989;0.5661765;1.357171;0.556;1.383982;0.54;392;392;392;392
1.7660959;0.47058824;1.5080346;0.573;1.5109324;0.551;392;392;392;392
1.5414382;0.4852941;1.4036641;0.592;1.4372506;0.596;392;392;392;392
1.6643289;0.44117647;1.4189044;0.543;1.4677613;0.491;392;392;392;392
1.6010529;0.5294118;1.3024038;0.629;1.3399643;0.601;392;392;392;392
1.8354784;0.47058824;1.507116;0.492;1.5313535;0.479;392;392;392;392
1.7357068;0.5147059;1.3256153;0.57;1.3412569;0.558;392;392;392;392
1.5871832;0.5514706;1.6796558;0.432;1.6457038;0.43;392;392;392;392
1.8881019;0.5294118;1.208284;0.67;1.2267833;0.652;392;392;392;392
4.0959744;0.13235295;2.4715838;0.275;2.6567976;0.244;392;392;392;392
10.264093;0.11764706;10.384296;0.198;10.643484;0.167;392;392;392;392
