loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.031332;0.080882356;13.359762;0.1;13.698516;0.085;224;224;224;224
4.272614;0.10294118;3.995573;0.089;3.7837002;0.11;224;224;224;224
2.6359808;0.13235295;2.4850242;0.138;2.5314546;0.117;224;224;224;224
2.3826742;0.16911764;2.344402;0.233;2.3356204;0.229;224;224;224;224
2.2373254;0.09558824;2.1537163;0.225;2.192216;0.201;224;224;224;224
2.0762634;0.32352942;2.1408834;0.188;2.1420813;0.207;224;224;224;224
2.122655;0.31617647;2.0669796;0.32;2.0618498;0.354;224;224;224;224
1.9834743;0.38235295;2.153286;0.365;2.161134;0.356;224;224;224;224
2.0407665;0.30147058;1.9789052;0.387;2.0517735;0.321;224;224;224;224
1.83703;0.43382353;2.0953164;0.202;2.1000996;0.217;224;224;224;224
1.9230273;0.44117647;1.8281684;0.326;1.9026036;0.285;224;224;224;224
2.0185246;0.30147058;1.6492649;0.52;1.6801916;0.507;224;224;224;224
1.8900061;0.29411766;1.9292992;0.296;1.9981378;0.274;224;224;224;224
1.8657213;0.44852942;2.053313;0.388;2.145521;0.359;224;224;224;224
2.0281568;0.34558824;1.5309123;0.523;1.5441644;0.507;224;224;224;224
1.7486837;0.50735295;1.5094966;0.487;1.5333849;0.487;224;224;224;224
1.7838426;0.3529412;1.67412;0.378;1.7565888;0.371;224;224;224;224
1.9108267;0.42647058;1.7016982;0.424;1.7756709;0.396;224;224;224;224
1.6702837;0.44117647;1.3313707;0.536;1.3718328;0.521;224;224;224;224
1.6902173;0.34558824;1.6042665;0.471;1.6387627;0.454;224;224;224;224
1.6778108;0.50735295;1.5392282;0.482;1.6565676;0.435;224;224;224;224
1.7080495;0.5514706;1.9041448;0.489;1.8960465;0.502;224;224;224;224
1.8321744;0.30882353;1.6403105;0.447;1.6859276;0.426;224;224;224;224
1.7603059;0.41911766;1.3294218;0.494;1.4095093;0.473;224;224;224;224
1.4349078;0.5882353;1.1098787;0.718;1.1515789;0.689;224;224;224;224
1.5588865;0.5661765;1.1199274;0.713;1.1602513;0.681;224;224;224;224
1.4693041;0.5661765;1.0585933;0.701;1.0713496;0.712;224;224;224;224
1.5388112;0.5588235;1.1852705;0.608;1.2616214;0.565;224;224;224;224
1.7325653;0.4852941;1.1735559;0.646;1.2101753;0.617;224;224;224;224
1.7495332;0.375;1.2634683;0.555;1.2808272;0.553;224;224;224;224
1.7517292;0.45588234;1.3469653;0.542;1.3848499;0.519;224;224;224;224
1.701977;0.4632353;1.1372769;0.647;1.1612762;0.64;224;224;224;224
1.4056621;0.61764705;1.282698;0.504;1.3107702;0.523;224;224;224;224
1.7017407;0.44117647;1.3705918;0.541;1.41919;0.501;224;224;224;224
1.6710988;0.49264705;0.9960266;0.745;1.0161498;0.747;224;224;224;224
1.3780881;0.5661765;1.3653806;0.477;1.4460669;0.41;224;224;224;224
1.3600234;0.6397059;1.1792786;0.607;1.2594838;0.586;224;224;224;224
1.402605;0.5882353;1.1265446;0.628;1.1763895;0.593;224;224;224;224
1.4448688;0.6102941;1.2338829;0.617;1.2479981;0.603;224;224;224;224
1.8264914;0.47058824;0.9422555;0.752;0.9755476;0.728;224;224;224;224
1.339312;0.6544118;1.0234957;0.706;1.0573521;0.681;224;224;224;224
1.3614721;0.64705884;0.97822875;0.737;1.0325361;0.7;224;224;224;224
