loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.302154;0.11029412;2.3062518;0.089;2.297338;0.11;36;36;36;36
2.2993445;0.073529415;2.289643;0.107;2.288399;0.126;36;36;36;36
2.2621;0.22058824;2.253053;0.185;2.247309;0.209;36;36;36;36
2.0642383;0.27941176;2.0265713;0.329;2.0170677;0.351;36;36;36;36
1.8589351;0.3529412;1.6961156;0.401;1.7033248;0.404;36;36;36;36
1.7021132;0.44117647;1.5020661;0.461;1.5484743;0.45;36;36;36;36
1.6561823;0.4779412;1.4019208;0.537;1.4255333;0.558;36;36;36;36
1.57603;0.52205884;1.3541892;0.588;1.3792437;0.574;36;36;36;36
1.8429806;0.4632353;1.2923216;0.629;1.3220315;0.618;36;36;36;36
1.4931201;0.5514706;1.2253519;0.658;1.2731886;0.636;36;36;36;36
1.3483133;0.6102941;1.1492286;0.683;1.2075629;0.659;36;36;36;36
1.467645;0.60294116;1.1136601;0.668;1.1872666;0.633;36;36;36;36
1.4056302;0.61764705;1.0340676;0.723;1.0902326;0.684;36;36;36;36
1.2198051;0.7058824;1.006141;0.739;1.059307;0.715;36;36;36;36
1.3991706;0.63235295;0.9953959;0.737;1.0411519;0.719;36;36;36;36
1.3086963;0.64705884;0.9729861;0.742;1.0175841;0.723;36;36;36;36
1.3774545;0.6764706;0.9614741;0.739;1.0112877;0.712;36;36;36;36
1.3105266;0.6691176;0.9189876;0.767;0.96049523;0.738;36;36;36;36
1.4370565;0.61764705;0.954375;0.725;1.0002458;0.697;36;36;36;36
1.6088214;0.6102941;0.8930417;0.765;0.9269303;0.758;36;36;36;36
1.1723309;0.6617647;0.85671186;0.784;0.9069482;0.74;36;36;36;36
1.3965238;0.6691176;0.8430542;0.78;0.8822708;0.765;36;36;36;36
1.3097852;0.6691176;0.9137631;0.748;0.94131327;0.735;36;36;36;36
1.4402249;0.63235295;0.83596194;0.779;0.8748376;0.77;36;36;36;36
1.3203294;0.6691176;0.82907355;0.793;0.8632988;0.759;36;36;36;36
1.3525913;0.6397059;0.8375199;0.761;0.8786033;0.77;36;36;36;36
1.3548921;0.6985294;0.82050884;0.792;0.85445905;0.772;36;36;36;36
1.1953638;0.7132353;0.86985165;0.754;0.8939483;0.743;36;36;36;36
1.3355657;0.6617647;0.8609561;0.749;0.9060177;0.745;36;36;36;36
1.2482919;0.6691176;0.8196241;0.785;0.8559669;0.778;36;36;36;36
0.9725241;0.77205884;0.76645595;0.805;0.8077575;0.785;36;36;36;36
1.1051239;0.7352941;0.7805098;0.797;0.8246344;0.777;36;36;36;36
1.0591105;0.74264705;0.7783053;0.803;0.84257436;0.786;36;36;36;36
1.2483344;0.6838235;0.761648;0.804;0.7889381;0.798;36;36;36;36
1.0753877;0.74264705;0.74813867;0.82;0.7788278;0.801;36;36;36;36
1.173029;0.6985294;0.7351794;0.813;0.77201724;0.798;36;36;36;36
1.1947072;0.72794116;0.76294947;0.799;0.8046844;0.791;36;36;36;36
0.94891804;0.77205884;0.73298955;0.817;0.75508523;0.803;36;36;36;36
1.0663028;0.75;0.7367233;0.813;0.755984;0.804;36;36;36;36
1.1389359;0.72794116;0.73372674;0.833;0.7509498;0.81;36;36;36;36
1.0211636;0.7647059;0.75327635;0.804;0.7859786;0.792;36;36;36;36
1.1849756;0.7205882;0.72276074;0.808;0.7570061;0.797;36;36;36;36
1.2913746;0.6838235;0.7496031;0.798;0.75459874;0.808;36;36;36;36
1.1894778;0.6691176;0.750112;0.806;0.7650179;0.801;36;36;36;36
1.2151628;0.64705884;0.7037794;0.82;0.72645664;0.824;36;36;36;36
0.99297816;0.7352941;0.69023925;0.816;0.7300169;0.801;36;36;36;36
0.91182894;0.7647059;0.6912961;0.823;0.72638285;0.807;36;36;36;36
0.8930771;0.8088235;0.6783611;0.832;0.7084577;0.82;36;36;36;36
0.9898418;0.77205884;0.6857993;0.844;0.7142515;0.827;36;36;36;36
1.1122738;0.74264705;0.68657917;0.833;0.72443664;0.819;36;36;36;36
1.1291531;0.7132353;0.6830726;0.828;0.6998078;0.824;36;36;36;36
1.0572731;0.7647059;0.7062331;0.809;0.73706776;0.794;36;36;36;36
1.2646877;0.6985294;0.65876055;0.837;0.69365305;0.826;36;36;36;36
0.97001773;0.75735295;0.6788364;0.824;0.7149148;0.823;36;36;36;36
0.89892334;0.7941176;0.6793618;0.82;0.7290596;0.811;36;36;36;36
1.1004578;0.72794116;0.69816077;0.827;0.70583874;0.836;36;36;36;36
1.0815531;0.7205882;0.70635426;0.823;0.7500041;0.805;36;36;36;36
1.1074141;0.7132353;0.7378406;0.799;0.74747217;0.804;36;36;36;36
1.1027175;0.7352941;0.6692202;0.828;0.706551;0.818;36;36;36;36
0.90572536;0.7647059;0.67304474;0.826;0.695267;0.831;36;36;36;36
1.0793598;0.72794116;0.66815317;0.834;0.70353615;0.825;36;36;36;36
0.9605699;0.7647059;0.678902;0.821;0.70397234;0.806;36;36;36;36
1.1571177;0.7058824;0.70167553;0.809;0.73150784;0.812;36;36;36;36
1.0342349;0.7132353;0.6385783;0.844;0.68146205;0.827;36;36;36;36
1.1481913;0.7352941;0.6883556;0.823;0.7187175;0.796;36;36;36;36
1.0210931;0.75735295;0.6563649;0.831;0.68420947;0.834;36;36;36;36
0.99898666;0.75735295;0.6816653;0.816;0.73634255;0.807;36;36;36;36
0.9702181;0.7867647;0.6768744;0.831;0.7150057;0.823;36;36;36;36
1.1362908;0.7205882;0.6556228;0.844;0.6739691;0.823;36;36;36;36
1.0501022;0.72794116;0.64738685;0.844;0.6641962;0.833;36;36;36;36
0.9117707;0.7647059;0.6849572;0.825;0.7264274;0.803;36;36;36;36
0.7550997;0.8602941;0.6441291;0.84;0.677458;0.831;36;36;36;36
1.2638196;0.6617647;0.6661255;0.842;0.6800467;0.83;36;36;36;36
1.1128528;0.7058824;0.669318;0.826;0.69138473;0.823;36;36;36;36
1.0936946;0.72794116;0.7155691;0.795;0.7322232;0.805;36;36;36;36
1.0205765;0.75;0.7299802;0.797;0.7194382;0.808;36;36;36;36
1.1032515;0.7205882;0.74806505;0.789;0.772394;0.792;36;36;36;36
0.93964887;0.77205884;0.6874802;0.81;0.6907266;0.83;36;36;36;36
1.0438478;0.72794116;0.62989855;0.841;0.6767191;0.824;36;36;36;36
0.90539277;0.77205884;0.6463233;0.838;0.671572;0.84;36;36;36;36
0.90771925;0.7647059;0.6844066;0.82;0.680693;0.84;36;36;36;36
0.86419886;0.8014706;0.6406209;0.833;0.6707431;0.836;36;36;36;36
1.1680138;0.7132353;0.7007816;0.802;0.76193666;0.801;36;36;36;36
0.9949249;0.75735295;0.6911732;0.818;0.6932686;0.822;36;36;36;36
0.98157096;0.75;0.65086734;0.836;0.69431347;0.821;36;36;36;36
0.92201483;0.7794118;0.6560348;0.842;0.68908894;0.811;36;36;36;36
1.1882346;0.7352941;0.62805545;0.844;0.6678441;0.827;36;36;36;36
1.0815917;0.7058824;0.66767764;0.833;0.7013473;0.829;36;36;36;36
1.0205241;0.74264705;0.6215618;0.849;0.6510288;0.837;36;36;36;36
1.0513762;0.75;0.6604321;0.824;0.6732728;0.831;36;36;36;36
1.0582958;0.7352941;0.6366353;0.833;0.6669307;0.835;36;36;36;36
1.261759;0.6691176;0.6449108;0.833;0.70512766;0.805;36;36;36;36
0.9397356;0.7794118;0.6374905;0.835;0.6582804;0.818;36;36;36;36
0.7747274;0.8088235;0.64889205;0.841;0.68995845;0.818;36;36;36;36
0.88450867;0.7941176;0.62395775;0.838;0.64715403;0.838;36;36;36;36
0.9716963;0.7647059;0.6498066;0.84;0.6694147;0.834;36;36;36;36
0.82611346;0.8308824;0.6289237;0.846;0.6484;0.835;36;36;36;36
1.073891;0.74264705;0.6167955;0.839;0.64751184;0.836;36;36;36;36
0.9291686;0.7794118;0.6790739;0.827;0.69450945;0.813;36;36;36;36
0.950598;0.7794118;0.66687524;0.831;0.687538;0.833;36;36;36;36
1.0179601;0.7794118;0.6188186;0.835;0.6465664;0.84;36;36;36;36
0.9622463;0.7794118;0.6199155;0.847;0.67925745;0.82;36;36;36;36
0.85573006;0.7941176;0.6553554;0.847;0.6787714;0.825;36;36;36;36
1.144434;0.72794116;0.63532615;0.844;0.64156395;0.839;36;36;36;36
1.0112162;0.7794118;0.6734722;0.826;0.6990746;0.815;36;36;36;36
0.8805211;0.7941176;0.67361313;0.814;0.68245643;0.82;36;36;36;36
0.9364503;0.77205884;0.61999416;0.848;0.6414347;0.834;36;36;36;36
1.0421396;0.7352941;0.66319543;0.819;0.6656086;0.845;36;36;36;36
0.7812833;0.7941176;0.6536631;0.841;0.6898465;0.828;36;36;36;36
0.73511577;0.8235294;0.6178796;0.851;0.6759991;0.82;36;36;36;36
0.7973329;0.7941176;0.6258015;0.848;0.6741301;0.827;36;36;36;36
1.1337163;0.6985294;0.62173486;0.846;0.66034;0.829;36;36;36;36
0.9693371;0.75735295;0.6315366;0.853;0.6557241;0.829;36;36;36;36
1.1501722;0.7352941;0.66911525;0.835;0.70912564;0.813;36;36;36;36
1.0179193;0.77205884;0.66381323;0.832;0.7178396;0.793;36;36;36;36
1.1292018;0.7132353;0.6446388;0.842;0.66527426;0.817;36;36;36;36
0.8146358;0.7941176;0.6839732;0.828;0.69910645;0.832;36;36;36;36
0.9270053;0.7867647;0.6278945;0.841;0.6594762;0.837;36;36;36;36
1.1233423;0.7352941;0.6862198;0.816;0.6976028;0.817;36;36;36;36
0.8451227;0.7794118;0.7033061;0.796;0.7042841;0.816;36;36;36;36
0.98564094;0.7647059;0.6970321;0.811;0.77818733;0.786;36;36;36;36
1.0857689;0.75;0.61347294;0.851;0.64269537;0.829;36;36;36;36
1.0524315;0.74264705;0.6583997;0.827;0.6904643;0.801;36;36;36;36
0.9626834;0.74264705;0.66166824;0.822;0.690186;0.812;36;36;36;36
0.9454468;0.7941176;0.6426617;0.832;0.710026;0.795;36;36;36;36
0.91211027;0.77205884;0.6123161;0.848;0.6419369;0.829;36;36;36;36
0.891294;0.75735295;0.64812624;0.838;0.67020166;0.817;36;36;36;36
1.0557915;0.74264705;0.64322776;0.839;0.66785717;0.836;36;36;36;36
0.97183216;0.7205882;0.62521577;0.845;0.6805948;0.814;36;36;36;36
0.8310516;0.8161765;0.6342634;0.831;0.6829449;0.808;36;36;36;36
1.1145806;0.7058824;0.69619447;0.799;0.7354528;0.806;36;36;36;36
0.9705472;0.75;0.6244003;0.85;0.66819394;0.833;36;36;36;36
1.0552942;0.7647059;0.6284324;0.851;0.6619523;0.815;36;36;36;36
1.2108233;0.7058824;0.59627783;0.853;0.63624376;0.832;36;36;36;36
0.8854995;0.7941176;0.65731806;0.832;0.68856204;0.815;36;36;36;36
0.87772775;0.7941176;0.6273451;0.83;0.6905218;0.807;36;36;36;36
0.8637397;0.7794118;0.6564798;0.814;0.6988722;0.806;36;36;36;36
0.8094928;0.7941176;0.5957704;0.852;0.63219625;0.829;36;36;36;36
0.70642227;0.8455882;0.60841274;0.839;0.6467637;0.827;36;36;36;36
0.92336404;0.7794118;0.67692494;0.81;0.71111286;0.811;36;36;36;36
