loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3055053;0.125;2.300184;0.093;2.2868495;0.116;84;84;84;84
2.2739592;0.11764706;2.271895;0.208;2.25907;0.217;84;84;84;84
2.2126694;0.36764705;2.2303648;0.194;2.2296863;0.181;84;84;84;84
2.2154489;0.22794117;2.1594706;0.259;2.1870894;0.213;84;84;84;84
2.0356138;0.3382353;2.0148795;0.278;2.0333543;0.261;84;84;84;84
1.9300586;0.33088234;1.7891121;0.368;1.8024907;0.385;84;84;84;84
1.8824544;0.3897059;1.5334584;0.463;1.5338212;0.474;84;84;84;84
1.6760129;0.4779412;1.4190701;0.52;1.4094821;0.508;84;84;84;84
1.5113958;0.47058824;1.2891748;0.559;1.3179834;0.548;84;84;84;84
1.4409446;0.60294116;1.2102977;0.612;1.2450671;0.569;84;84;84;84
1.6075395;0.50735295;1.1674792;0.62;1.1871761;0.611;84;84;84;84
1.4910979;0.5514706;1.0920109;0.668;1.1190244;0.67;84;84;84;84
1.3901681;0.6102941;1.2413673;0.591;1.2660007;0.596;84;84;84;84
1.5552953;0.5735294;1.076884;0.688;1.1084676;0.682;84;84;84;84
1.2971779;0.6691176;1.0045366;0.72;1.0530434;0.682;84;84;84;84
1.5377445;0.6397059;1.0186118;0.674;1.0825;0.644;84;84;84;84
1.3478696;0.6544118;0.965396;0.777;1.0183928;0.742;84;84;84;84
1.4334698;0.6838235;0.99888426;0.763;1.0481539;0.735;84;84;84;84
1.2503229;0.64705884;1.004501;0.692;1.0456198;0.67;84;84;84;84
1.3643237;0.6544118;0.88496286;0.76;0.92983437;0.749;84;84;84;84
1.4161822;0.6397059;0.8753943;0.785;0.9085307;0.773;84;84;84;84
1.1928422;0.74264705;0.8163708;0.806;0.85500956;0.789;84;84;84;84
1.1792318;0.6838235;0.8580975;0.781;0.90608627;0.748;84;84;84;84
1.0894333;0.77205884;0.8551906;0.79;0.91146094;0.758;84;84;84;84
1.2814671;0.6838235;0.8046925;0.808;0.81803787;0.801;84;84;84;84
1.3830218;0.6544118;0.7741192;0.813;0.7915321;0.798;84;84;84;84
1.3717233;0.6397059;0.85261625;0.754;0.8963218;0.722;84;84;84;84
1.1846104;0.7647059;0.78927976;0.816;0.8248056;0.806;84;84;84;84
1.1834707;0.74264705;0.74052244;0.846;0.762234;0.825;84;84;84;84
0.8954585;0.7867647;0.7358977;0.825;0.7447872;0.816;84;84;84;84
1.337163;0.6691176;0.8356592;0.782;0.89426124;0.749;84;84;84;84
1.306504;0.6911765;0.79969126;0.809;0.7933069;0.818;84;84;84;84
1.232114;0.6617647;0.736968;0.818;0.74987733;0.823;84;84;84;84
1.2890525;0.7132353;0.73506665;0.845;0.73802817;0.853;84;84;84;84
1.3276603;0.6617647;0.78430957;0.789;0.7797995;0.78;84;84;84;84
1.0574472;0.75;0.7184745;0.844;0.7180101;0.847;84;84;84;84
1.1917093;0.7205882;0.76270837;0.793;0.7713906;0.792;84;84;84;84
1.217638;0.7058824;0.7178559;0.842;0.73650527;0.83;84;84;84;84
1.1746504;0.7205882;0.7070472;0.845;0.71152997;0.834;84;84;84;84
1.1350358;0.7352941;0.68258464;0.84;0.69950086;0.83;84;84;84;84
0.9417451;0.7941176;0.7432457;0.809;0.74797165;0.793;84;84;84;84
1.0817266;0.7647059;0.68107486;0.833;0.71490216;0.819;84;84;84;84
0.9810955;0.77205884;0.6939326;0.838;0.69794536;0.837;84;84;84;84
0.9580234;0.7867647;0.7516815;0.803;0.7408811;0.818;84;84;84;84
1.3098501;0.6397059;0.7716505;0.797;0.7572662;0.809;84;84;84;84
1.1713879;0.7352941;0.67065966;0.84;0.7150046;0.82;84;84;84;84
0.9316481;0.7941176;0.66155106;0.849;0.68120265;0.838;84;84;84;84
0.9748727;0.75735295;0.6780759;0.847;0.7037118;0.832;84;84;84;84
1.0781713;0.75;0.6570783;0.835;0.69678074;0.822;84;84;84;84
1.2270467;0.6838235;0.680396;0.837;0.69815403;0.819;84;84;84;84
1.1160288;0.72794116;0.6250467;0.86;0.6411926;0.845;84;84;84;84
1.3429797;0.7058824;0.8134542;0.783;0.84329164;0.767;84;84;84;84
1.1319678;0.6985294;0.65745986;0.837;0.67574495;0.834;84;84;84;84
1.1241714;0.7647059;0.6964956;0.81;0.75059825;0.791;84;84;84;84
1.1894566;0.75735295;0.6375363;0.872;0.673377;0.846;84;84;84;84
1.120319;0.75735295;0.6700716;0.842;0.66050154;0.835;84;84;84;84
1.0671984;0.7352941;0.626447;0.854;0.63899505;0.838;84;84;84;84
1.0060216;0.7647059;0.6571159;0.852;0.68533957;0.841;84;84;84;84
1.0187823;0.75;0.6795918;0.841;0.69951177;0.837;84;84;84;84
1.2679965;0.6911765;0.70556563;0.826;0.7158216;0.831;84;84;84;84
1.3337256;0.6691176;0.6363879;0.859;0.64866906;0.857;84;84;84;84
1.1155477;0.7132353;0.59293044;0.876;0.6182277;0.854;84;84;84;84
1.115949;0.7132353;0.5954027;0.876;0.6222587;0.855;84;84;84;84
1.0843135;0.74264705;0.593351;0.878;0.6212645;0.861;84;84;84;84
1.1245025;0.72794116;0.7290266;0.802;0.7349773;0.818;84;84;84;84
0.72710395;0.85294116;0.649163;0.83;0.69944334;0.785;84;84;84;84
1.1002309;0.75735295;0.6941002;0.856;0.71159554;0.838;84;84;84;84
0.9244535;0.7941176;0.6464;0.839;0.6452413;0.838;84;84;84;84
1.2092674;0.6985294;0.6408038;0.848;0.6831145;0.822;84;84;84;84
1.0323359;0.7647059;0.6675426;0.835;0.6942299;0.821;84;84;84;84
0.9841086;0.7647059;0.6671507;0.84;0.6924828;0.822;84;84;84;84
1.0608883;0.7794118;0.65595406;0.852;0.6648733;0.84;84;84;84;84
1.2479153;0.6838235;0.58864284;0.872;0.6394921;0.836;84;84;84;84
1.199149;0.72794116;0.62794256;0.867;0.66184825;0.851;84;84;84;84
1.1482911;0.7352941;0.6043141;0.863;0.6287206;0.843;84;84;84;84
1.2128104;0.6764706;0.66259557;0.846;0.68299;0.849;84;84;84;84
1.0410407;0.75;0.64333636;0.837;0.6418025;0.834;84;84;84;84
1.0213462;0.75735295;0.6552619;0.847;0.6782206;0.819;84;84;84;84
1.1432359;0.7058824;0.61729515;0.861;0.62044454;0.86;84;84;84;84
1.0877162;0.7132353;0.6202822;0.864;0.6593189;0.827;84;84;84;84
0.9108838;0.7794118;0.59475625;0.882;0.61320275;0.864;84;84;84;84
1.0511912;0.75735295;0.6161017;0.867;0.62640643;0.847;84;84;84;84
1.2042513;0.7205882;0.59683067;0.871;0.62142223;0.865;84;84;84;84
0.88974106;0.7941176;0.6797187;0.837;0.698428;0.835;84;84;84;84
1.1005259;0.7352941;0.5990565;0.884;0.6271986;0.857;84;84;84;84
0.92157143;0.7941176;0.5998455;0.862;0.64660203;0.836;84;84;84;84
0.8574381;0.8014706;0.63490295;0.85;0.63531584;0.843;84;84;84;84
1.0059325;0.77205884;0.6541799;0.853;0.64631903;0.845;84;84;84;84
1.09481;0.6911765;0.6302687;0.872;0.6596683;0.844;84;84;84;84
1.0762396;0.7352941;0.62887037;0.875;0.6651183;0.839;84;84;84;84
1.0720148;0.7352941;0.584104;0.871;0.60999876;0.853;84;84;84;84
1.0483902;0.7794118;0.6076553;0.869;0.61808145;0.855;84;84;84;84
1.089957;0.7647059;0.6355355;0.859;0.65064526;0.859;84;84;84;84
0.93974787;0.7647059;0.5910063;0.872;0.61369103;0.848;84;84;84;84
0.980968;0.7867647;0.6717414;0.852;0.6663696;0.854;84;84;84;84
0.92911905;0.7647059;0.6071568;0.881;0.61967814;0.86;84;84;84;84
0.94495034;0.7794118;0.6077194;0.869;0.6168121;0.853;84;84;84;84
1.0786487;0.75735295;0.65787774;0.836;0.6475129;0.833;84;84;84;84
1.1409452;0.6764706;0.7034306;0.817;0.692912;0.821;84;84;84;84
1.0731843;0.72794116;0.5546212;0.89;0.5786624;0.878;84;84;84;84
1.2411531;0.6764706;0.66047347;0.842;0.68623036;0.827;84;84;84;84
0.93595344;0.77205884;0.58434206;0.871;0.6014916;0.848;84;84;84;84
1.2387443;0.6838235;0.64772993;0.851;0.7034827;0.824;84;84;84;84
1.0318975;0.75735295;0.5851677;0.868;0.594859;0.864;84;84;84;84
0.8850398;0.7941176;0.5692618;0.877;0.6060317;0.856;84;84;84;84
1.0287908;0.75735295;0.5642048;0.862;0.590517;0.849;84;84;84;84
0.90355396;0.7941176;0.61671996;0.845;0.6345073;0.838;84;84;84;84
0.9743304;0.75;0.6224581;0.835;0.6520447;0.834;84;84;84;84
1.0069578;0.7647059;0.67057383;0.836;0.69008845;0.829;84;84;84;84
1.1736454;0.7058824;0.6642931;0.848;0.65746504;0.853;84;84;84;84
0.95182866;0.75735295;0.65093774;0.855;0.6693785;0.85;84;84;84;84
1.0264968;0.7205882;0.5920849;0.862;0.60983586;0.861;84;84;84;84
0.84507835;0.7867647;0.60105395;0.855;0.6159137;0.838;84;84;84;84
1.0698488;0.7132353;0.5540547;0.882;0.5793822;0.867;84;84;84;84
0.97036564;0.77205884;0.6875964;0.821;0.6788378;0.82;84;84;84;84
1.0307608;0.74264705;0.5960186;0.862;0.6402205;0.831;84;84;84;84
0.8035662;0.8382353;0.6283881;0.858;0.6234179;0.86;84;84;84;84
1.1052071;0.7205882;0.5489512;0.884;0.57219326;0.856;84;84;84;84
0.8713033;0.8088235;0.5554799;0.886;0.58934325;0.864;84;84;84;84
1.1839094;0.6911765;0.5422176;0.893;0.5791263;0.863;84;84;84;84
0.9871133;0.7647059;0.55507094;0.878;0.58407557;0.856;84;84;84;84
0.7155792;0.8382353;0.6036815;0.853;0.6068863;0.841;84;84;84;84
0.8062953;0.8088235;0.60525286;0.865;0.61237156;0.86;84;84;84;84
0.97477746;0.7941176;0.59072196;0.86;0.6018036;0.854;84;84;84;84
1.1176022;0.72794116;0.56181306;0.88;0.5693267;0.861;84;84;84;84
1.0726869;0.75;0.5762767;0.863;0.57690656;0.863;84;84;84;84
1.1396589;0.7352941;0.6555469;0.834;0.7073163;0.794;84;84;84;84
1.0400006;0.7867647;0.5816951;0.868;0.5959553;0.851;84;84;84;84
1.0361077;0.74264705;0.560668;0.88;0.5884617;0.856;84;84;84;84
