loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
35.89836;0.0882353;21.546875;0.107;20.35653;0.126;280;280;280;280
13.357299;0.080882356;13.784138;0.102;13.22485;0.089;280;280;280;280
8.080243;0.05882353;7.7112875;0.089;7.557901;0.11;280;280;280;280
4.610616;0.073529415;4.839549;0.107;4.889879;0.126;280;280;280;280
3.824257;0.2647059;2.8316967;0.22;2.8503613;0.204;280;280;280;280
3.0249114;0.0882353;3.1149101;0.156;3.1314402;0.169;280;280;280;280
3.5481043;0.080882356;2.792835;0.135;2.747052;0.144;280;280;280;280
2.6683536;0.36764705;2.0772147;0.277;2.0673945;0.256;280;280;280;280
2.233686;0.3602941;2.141509;0.264;2.1993463;0.242;280;280;280;280
2.5612812;0.2720588;2.5491586;0.174;2.5703282;0.151;280;280;280;280
2.068548;0.20588236;2.076222;0.289;2.0872023;0.264;280;280;280;280
2.4541821;0.30882353;2.6027565;0.366;2.491344;0.401;280;280;280;280
1.9454554;0.31617647;1.7643396;0.43;1.749791;0.445;280;280;280;280
2.3613513;0.10294118;2.2622316;0.299;2.2680979;0.284;280;280;280;280
9.803127;0.18382353;11.4023695;0.185;11.635837;0.168;280;280;280;280
6.321619;0.18382353;9.645121;0.181;9.4460335;0.178;280;280;280;280
6.9276586;0.19117647;6.2615123;0.107;6.027875;0.102;280;280;280;280
3.7973409;0.0882353;3.700596;0.356;3.6230571;0.374;280;280;280;280
2.239311;0.22794117;2.012524;0.386;2.0226083;0.371;280;280;280;280
1.856129;0.32352942;1.9055338;0.272;1.9440479;0.269;280;280;280;280
1.8662688;0.33088234;1.6972083;0.407;1.741049;0.383;280;280;280;280
1.660985;0.47058824;1.5624219;0.495;1.5521659;0.509;280;280;280;280
1.742291;0.5;1.4756153;0.69;1.5177448;0.648;280;280;280;280
1.6710236;0.44117647;1.4141847;0.65;1.4364092;0.64;280;280;280;280
1.666255;0.5;1.4188927;0.513;1.4219999;0.505;280;280;280;280
1.5754824;0.5514706;1.4456078;0.527;1.4237314;0.52;280;280;280;280
1.6678573;0.41911766;1.2931294;0.653;1.3412769;0.635;280;280;280;280
1.4553123;0.5367647;1.3620052;0.593;1.3737738;0.554;280;280;280;280
1.5640259;0.5294118;1.2082787;0.696;1.213913;0.68;280;280;280;280
1.983518;0.3602941;1.4294649;0.525;1.4892976;0.477;280;280;280;280
2.1757004;0.13235295;1.7802906;0.45;1.9094839;0.409;280;280;280;280
2.21396;0.44852942;1.7895764;0.495;1.6953948;0.533;280;280;280;280
1.9080286;0.36764705;1.2909446;0.621;1.2827184;0.611;280;280;280;280
1.666384;0.5147059;1.1822115;0.671;1.2098806;0.641;280;280;280;280
1.4765978;0.6911765;1.2619061;0.546;1.256675;0.55;280;280;280;280
1.3352356;0.63235295;1.108458;0.709;1.1165724;0.686;280;280;280;280
1.6842985;0.50735295;1.1499571;0.659;1.1383564;0.651;280;280;280;280
1.5956929;0.5735294;1.3138564;0.621;1.2885627;0.617;280;280;280;280
1.4176012;0.5955882;1.056166;0.745;1.0677938;0.722;280;280;280;280
1.5717955;0.5294118;1.2625047;0.52;1.3296999;0.489;280;280;280;280
1.5377235;0.5661765;1.4667032;0.463;1.509672;0.428;280;280;280;280
1.4663191;0.50735295;1.3401011;0.509;1.3874167;0.509;280;280;280;280
1.4372365;0.5882353;1.3896934;0.47;1.4299005;0.443;280;280;280;280
