loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7461681;0.080882356;2.7699745;0.091;2.8186514;0.087;116;116;116;116
2.3243728;0.080882356;2.311025;0.106;2.3285537;0.099;116;116;116;116
2.297546;0.18382353;2.2536135;0.177;2.2383134;0.174;116;116;116;116
2.2385972;0.11764706;2.2240958;0.191;2.2121556;0.216;116;116;116;116
2.164536;0.21323529;2.1658814;0.295;2.1571445;0.323;116;116;116;116
2.150886;0.1985294;2.057432;0.273;2.0733502;0.26;116;116;116;116
1.9937497;0.33088234;1.9969001;0.35;1.9806855;0.382;116;116;116;116
2.0017726;0.33088234;1.8333919;0.418;1.865793;0.399;116;116;116;116
1.7371033;0.5661765;1.6460223;0.43;1.6555315;0.445;116;116;116;116
1.7255079;0.44852942;1.7550277;0.365;1.7595112;0.348;116;116;116;116
1.5647669;0.5735294;1.5033126;0.476;1.5089383;0.511;116;116;116;116
1.5381464;0.5735294;1.3330314;0.605;1.3515464;0.601;116;116;116;116
1.7290219;0.4632353;1.3422897;0.543;1.3790976;0.54;116;116;116;116
1.5001208;0.5661765;1.185498;0.665;1.2188827;0.648;116;116;116;116
1.5236342;0.60294116;1.2035586;0.629;1.2253466;0.64;116;116;116;116
1.4923319;0.60294116;1.0761404;0.698;1.0962874;0.7;116;116;116;116
1.5280995;0.5955882;1.1848036;0.624;1.2292327;0.614;116;116;116;116
1.4674613;0.5294118;1.1680195;0.587;1.2279297;0.566;116;116;116;116
1.4241053;0.63235295;1.0255774;0.705;1.044266;0.721;116;116;116;116
1.3883506;0.64705884;1.0532533;0.685;1.073457;0.672;116;116;116;116
1.3099432;0.6985294;1.0665671;0.644;1.0969975;0.624;116;116;116;116
1.2559592;0.6911765;0.91837823;0.759;0.941044;0.754;116;116;116;116
1.3272979;0.6397059;0.95311147;0.724;0.96945375;0.716;116;116;116;116
1.4100561;0.64705884;0.89446694;0.788;0.91787666;0.79;116;116;116;116
1.497811;0.60294116;0.96116704;0.712;0.9756701;0.711;116;116;116;116
1.4167019;0.5882353;1.0221725;0.662;1.0854173;0.641;116;116;116;116
1.5316336;0.5;0.86129284;0.755;0.8639042;0.762;116;116;116;116
1.3825593;0.5955882;0.88890684;0.757;0.8961596;0.745;116;116;116;116
1.4218999;0.5661765;0.88123816;0.728;0.9112306;0.719;116;116;116;116
1.5362793;0.5808824;0.8412593;0.794;0.89883083;0.756;116;116;116;116
1.4437417;0.6691176;0.9172808;0.704;0.9269844;0.715;116;116;116;116
