loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.507536;0.0882353;13.53465;0.106;14.382578;0.099;196;196;196;196
3.7945654;0.09558824;4.119691;0.104;4.303097;0.087;196;196;196;196
2.3451257;0.11764706;2.5072021;0.173;2.4943428;0.131;196;196;196;196
2.3027732;0.21323529;2.207984;0.415;2.2381327;0.356;196;196;196;196
2.3002553;0.22794117;2.1902292;0.247;2.210975;0.226;196;196;196;196
2.1698298;0.21323529;2.191761;0.176;2.1890419;0.184;196;196;196;196
2.1113226;0.30147058;2.1144037;0.265;2.11421;0.282;196;196;196;196
2.1889095;0.11764706;2.04783;0.311;2.069935;0.31;196;196;196;196
2.0140378;0.4632353;2.0072048;0.307;2.0236535;0.294;196;196;196;196
2.0898204;0.30882353;2.0384336;0.176;2.0806448;0.158;196;196;196;196
1.9589815;0.36764705;1.8711017;0.42;1.9079177;0.385;196;196;196;196
1.8236461;0.44117647;1.8500758;0.377;1.8815084;0.332;196;196;196;196
1.9259437;0.43382353;1.7573559;0.435;1.8134207;0.398;196;196;196;196
1.6932403;0.41911766;1.7110715;0.471;1.7567241;0.437;196;196;196;196
2.0817025;0.2867647;2.0081973;0.278;2.0723348;0.274;196;196;196;196
1.728123;0.40441176;1.5003697;0.537;1.5438546;0.511;196;196;196;196
1.7762619;0.29411766;1.4675168;0.641;1.5216253;0.593;196;196;196;196
1.7052963;0.4852941;1.3941125;0.57;1.4473891;0.52;196;196;196;196
1.5446781;0.5735294;1.3664919;0.527;1.444731;0.455;196;196;196;196
2.1117961;0.3382353;1.3541213;0.516;1.4077861;0.469;196;196;196;196
1.5194197;0.5735294;1.7070919;0.467;1.705715;0.453;196;196;196;196
1.7969302;0.41911766;1.3374033;0.599;1.378805;0.561;196;196;196;196
1.2714809;0.6691176;1.296094;0.591;1.3182333;0.587;196;196;196;196
1.7115169;0.44852942;1.1837969;0.669;1.2069883;0.655;196;196;196;196
1.4957912;0.5661765;1.2692326;0.56;1.2942555;0.551;196;196;196;196
1.6465571;0.5808824;1.2420152;0.592;1.3145939;0.561;196;196;196;196
1.3501081;0.6397059;1.0952213;0.708;1.1842105;0.653;196;196;196;196
1.5068959;0.61764705;1.0717523;0.677;1.1104066;0.658;196;196;196;196
1.7754161;0.45588234;1.1055541;0.669;1.1772289;0.621;196;196;196;196
1.2428721;0.6985294;0.99335766;0.719;1.0405148;0.701;196;196;196;196
1.361998;0.6691176;1.0358546;0.669;1.0559001;0.653;196;196;196;196
1.71103;0.5441176;1.0576634;0.692;1.0495801;0.684;196;196;196;196
1.4214028;0.6397059;1.2675186;0.533;1.2979921;0.521;196;196;196;196
1.2116859;0.5955882;1.0454117;0.685;1.1149064;0.628;196;196;196;196
1.5614995;0.5808824;1.0284127;0.695;1.1028972;0.664;196;196;196;196
1.2171175;0.61764705;1.0831461;0.65;1.1291292;0.616;196;196;196;196
1.2919453;0.63235295;1.1462185;0.684;1.2347842;0.667;196;196;196;196
1.3154352;0.625;1.1196419;0.625;1.1372423;0.612;196;196;196;196
1.1959906;0.72794116;0.9045697;0.757;0.95429224;0.732;196;196;196;196
1.1804535;0.6691176;1.0046848;0.656;1.0320493;0.649;196;196;196;196
1.2803979;0.64705884;1.0123401;0.71;1.0752636;0.687;196;196;196;196
1.6830812;0.52205884;1.1773176;0.601;1.2233634;0.595;196;196;196;196
1.258356;0.6397059;1.1604358;0.627;1.2345235;0.569;196;196;196;196
1.3024129;0.6397059;0.98528105;0.69;1.0258772;0.661;196;196;196;196
1.2504667;0.6838235;0.8968901;0.748;0.9434102;0.721;196;196;196;196
1.1689713;0.6911765;0.9619019;0.722;0.9564261;0.703;196;196;196;196
1.277854;0.6691176;0.8651274;0.771;0.8857066;0.736;196;196;196;196
1.480738;0.6617647;0.84109163;0.819;0.86662805;0.804;196;196;196;196
