loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.008954;0.11029412;4.322567;0.107;4.2557487;0.126;142;142;142;142
2.4486198;0.09558824;2.406269;0.089;2.3880866;0.11;142;142;142;142
2.285855;0.22794117;2.294367;0.171;2.2886634;0.19;142;142;142;142
2.2850635;0.16911764;2.1990025;0.235;2.210476;0.216;142;142;142;142
2.1758146;0.13235295;2.1638656;0.281;2.1651876;0.282;142;142;142;142
2.1599789;0.15441176;2.102037;0.247;2.1094737;0.24;142;142;142;142
2.0841024;0.45588234;2.0509307;0.377;2.0858238;0.352;142;142;142;142
2.0803576;0.24264705;2.0010662;0.372;2.0124989;0.364;142;142;142;142
1.900384;0.44852942;1.8843294;0.427;1.9107535;0.431;142;142;142;142
1.7757106;0.5294118;1.703279;0.574;1.7366077;0.576;142;142;142;142
1.7661304;0.3970588;1.6167256;0.546;1.6559397;0.536;142;142;142;142
1.8295573;0.4779412;1.7835864;0.241;1.8630472;0.203;142;142;142;142
1.6572537;0.43382353;1.4828902;0.572;1.5099748;0.563;142;142;142;142
1.6552538;0.45588234;1.4948163;0.456;1.5242624;0.45;142;142;142;142
1.6560646;0.40441176;1.3741033;0.568;1.3895515;0.569;142;142;142;142
1.5340625;0.5588235;1.2666175;0.585;1.2844169;0.578;142;142;142;142
1.5532216;0.5147059;1.2425478;0.599;1.2653257;0.582;142;142;142;142
1.3362042;0.6911765;1.330746;0.557;1.3478086;0.551;142;142;142;142
1.4361719;0.5661765;1.1421545;0.697;1.1900768;0.699;142;142;142;142
1.7301126;0.50735295;1.1317279;0.689;1.1476586;0.695;142;142;142;142
1.4394689;0.6617647;1.1286626;0.614;1.1727375;0.597;142;142;142;142
1.3459425;0.6617647;0.9942794;0.79;1.0407465;0.759;142;142;142;142
1.3142872;0.7058824;1.0881412;0.663;1.1483058;0.628;142;142;142;142
1.378644;0.6102941;0.90982646;0.781;0.95304984;0.77;142;142;142;142
1.4855437;0.5147059;0.93749475;0.768;0.96145135;0.772;142;142;142;142
1.2910765;0.6838235;1.1967206;0.568;1.2496308;0.536;142;142;142;142
1.5711569;0.49264705;0.99563515;0.727;1.0425309;0.7;142;142;142;142
1.4213516;0.60294116;0.9856617;0.721;1.0049124;0.73;142;142;142;142
1.5739042;0.625;1.1529012;0.686;1.1816921;0.654;142;142;142;142
1.1744144;0.7058824;0.91235316;0.747;0.92105544;0.736;142;142;142;142
1.5047001;0.60294116;1.0530052;0.69;1.0929515;0.673;142;142;142;142
1.4420587;0.60294116;0.9271698;0.739;0.9347902;0.752;142;142;142;142
1.2134585;0.6911765;0.83512795;0.794;0.87216854;0.779;142;142;142;142
1.0973952;0.7352941;0.9424274;0.723;0.9275839;0.732;142;142;142;142
1.3175826;0.6691176;0.88539356;0.749;0.92438185;0.737;142;142;142;142
1.4017406;0.6544118;0.9426625;0.712;0.9458178;0.695;142;142;142;142
1.3018007;0.6911765;0.9922084;0.689;1.0346519;0.67;142;142;142;142
1.3085126;0.6691176;0.87736136;0.743;0.89769244;0.706;142;142;142;142
1.3641589;0.61764705;0.9691221;0.701;0.95186317;0.716;142;142;142;142
1.1810127;0.74264705;0.84326214;0.781;0.8940446;0.759;142;142;142;142
1.0985061;0.7058824;0.8953153;0.729;0.94542116;0.713;142;142;142;142
1.2504296;0.6985294;0.84763247;0.768;0.8698026;0.761;142;142;142;142
1.1119114;0.75;0.78082013;0.806;0.80175424;0.799;142;142;142;142
1.3032706;0.6764706;0.7971192;0.832;0.8175026;0.819;142;142;142;142
1.091571;0.7352941;0.77951616;0.824;0.81044066;0.793;142;142;142;142
1.2091838;0.64705884;0.79085207;0.823;0.7820748;0.816;142;142;142;142
1.2162623;0.6764706;0.8186874;0.777;0.8000385;0.771;142;142;142;142
1.2722474;0.6911765;0.8200435;0.758;0.8296591;0.752;142;142;142;142
1.1699812;0.7058824;0.8312634;0.767;0.8126229;0.773;142;142;142;142
1.3660315;0.61764705;0.85873264;0.783;0.8428336;0.797;142;142;142;142
1.1269858;0.7132353;0.9692949;0.704;0.94699484;0.715;142;142;142;142
1.0659956;0.8014706;0.8153582;0.807;0.83616304;0.773;142;142;142;142
1.3310395;0.63235295;0.7792842;0.816;0.8022876;0.791;142;142;142;142
1.1879998;0.7058824;0.76336193;0.798;0.77463424;0.792;142;142;142;142
1.3611335;0.625;0.7235213;0.819;0.7538804;0.817;142;142;142;142
1.1115228;0.7132353;0.7716946;0.796;0.7849857;0.786;142;142;142;142
1.1941565;0.72794116;0.8707441;0.734;0.89108795;0.726;142;142;142;142
1.0680336;0.74264705;0.7638666;0.791;0.76409453;0.786;142;142;142;142
1.1257102;0.77205884;0.7680121;0.805;0.7848401;0.791;142;142;142;142
1.1305094;0.72794116;0.8631827;0.761;0.82593435;0.768;142;142;142;142
1.0181669;0.8014706;0.7286889;0.815;0.75863343;0.81;142;142;142;142
1.1954618;0.6691176;0.7215499;0.836;0.724327;0.833;142;142;142;142
1.2949162;0.6617647;0.77469844;0.8;0.77488846;0.804;142;142;142;142
1.1667566;0.74264705;0.92881685;0.711;0.89900136;0.72;142;142;142;142
1.1505812;0.7205882;0.72967285;0.821;0.72214746;0.819;142;142;142;142
1.0561649;0.74264705;0.75264513;0.817;0.7970958;0.799;142;142;142;142
1.1633682;0.6911765;0.6993001;0.836;0.70448977;0.835;142;142;142;142
1.2084079;0.7132353;0.69600636;0.85;0.6749673;0.851;142;142;142;142
1.0316104;0.75;0.7287525;0.822;0.71279746;0.853;142;142;142;142
1.2136735;0.6764706;0.77808124;0.797;0.77558875;0.827;142;142;142;142
1.1967771;0.74264705;0.8070716;0.77;0.7886194;0.774;142;142;142;142
1.1234734;0.7647059;0.6727035;0.835;0.6954951;0.823;142;142;142;142
1.3229728;0.6544118;0.8200112;0.781;0.86549014;0.767;142;142;142;142
1.2714536;0.6691176;0.77138877;0.79;0.7504047;0.794;142;142;142;142
1.0124445;0.74264705;0.7636005;0.8;0.77034396;0.804;142;142;142;142
1.223304;0.6838235;0.7274152;0.818;0.75535935;0.808;142;142;142;142
1.1728727;0.7352941;0.7362657;0.805;0.7460624;0.805;142;142;142;142
1.3138669;0.6838235;0.8088358;0.79;0.7694568;0.811;142;142;142;142
1.0656545;0.75;0.67745906;0.824;0.7127099;0.817;142;142;142;142
1.1502401;0.6764706;0.7737967;0.797;0.77508175;0.775;142;142;142;142
1.3286908;0.7058824;0.74353176;0.815;0.76254207;0.788;142;142;142;142
1.0581068;0.75735295;0.6941321;0.828;0.7102812;0.821;142;142;142;142
1.0062943;0.75;0.6829485;0.848;0.69213057;0.857;142;142;142;142
1.0447812;0.77205884;0.72620314;0.83;0.70681363;0.841;142;142;142;142
1.0463209;0.74264705;0.79355323;0.769;0.8430803;0.752;142;142;142;142
1.0411226;0.7647059;0.704507;0.838;0.6874017;0.856;142;142;142;142
1.1929669;0.7205882;0.70820713;0.827;0.6942143;0.827;142;142;142;142
