loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.8559294;0.09558824;9.137279;0.098;9.2810135;0.094;177;177;177;177
2.3290927;0.11764706;2.435281;0.134;2.3793726;0.168;177;177;177;177
2.3048735;0.15441176;2.2692063;0.241;2.259682;0.244;177;177;177;177
2.2181876;0.22794117;2.2117906;0.333;2.197292;0.372;177;177;177;177
2.2066557;0.16176471;2.1827729;0.2;2.1900434;0.177;177;177;177;177
2.1791577;0.22794117;2.1564567;0.16;2.13656;0.166;177;177;177;177
2.119071;0.25;2.1403215;0.254;2.1962423;0.228;177;177;177;177
2.176191;0.22794117;2.0706203;0.299;2.077119;0.279;177;177;177;177
1.9396297;0.30882353;2.0213048;0.359;2.0046144;0.351;177;177;177;177
2.0179904;0.38235295;1.8478976;0.47;1.8706445;0.457;177;177;177;177
1.8735608;0.52205884;1.9001044;0.295;1.922912;0.287;177;177;177;177
1.743894;0.4632353;1.7328991;0.415;1.803827;0.38;177;177;177;177
1.8368151;0.4117647;1.6399117;0.406;1.6716422;0.397;177;177;177;177
1.6874089;0.4117647;1.7116334;0.41;1.7260641;0.434;177;177;177;177
1.6242614;0.5;1.436583;0.541;1.4648459;0.518;177;177;177;177
1.7595549;0.50735295;1.3587211;0.58;1.3935704;0.562;177;177;177;177
2.035012;0.36764705;1.6113687;0.531;1.6979662;0.495;177;177;177;177
1.6553276;0.45588234;1.5626265;0.415;1.5805309;0.372;177;177;177;177
1.9113833;0.34558824;1.5749701;0.399;1.6230525;0.38;177;177;177;177
1.5605408;0.5514706;1.2396201;0.609;1.2365571;0.61;177;177;177;177
1.4580373;0.5882353;1.207147;0.597;1.2578088;0.589;177;177;177;177
1.3794857;0.5735294;1.2748727;0.61;1.2784349;0.608;177;177;177;177
1.5493829;0.5441176;1.1437501;0.622;1.1368388;0.618;177;177;177;177
1.4379175;0.60294116;1.1423676;0.617;1.163616;0.594;177;177;177;177
1.3651267;0.6397059;1.1391917;0.631;1.1394378;0.632;177;177;177;177
1.3311915;0.61764705;1.1085641;0.694;1.1150086;0.693;177;177;177;177
1.4011847;0.5294118;1.1236063;0.662;1.1362861;0.649;177;177;177;177
1.4372444;0.5735294;1.065962;0.714;1.0860376;0.689;177;177;177;177
1.4903569;0.5735294;0.991828;0.738;1.025759;0.722;177;177;177;177
1.5802879;0.5514706;1.1752317;0.616;1.2301093;0.59;177;177;177;177
1.4889592;0.5808824;0.97493774;0.679;1.0053397;0.67;177;177;177;177
1.3956637;0.6691176;0.9110273;0.753;0.94097644;0.74;177;177;177;177
1.4420487;0.6544118;0.8873998;0.765;0.93663347;0.733;177;177;177;177
1.2620418;0.7058824;0.93257993;0.768;0.95803505;0.754;177;177;177;177
1.2374998;0.6397059;1.2268701;0.618;1.254142;0.604;177;177;177;177
1.5380734;0.5808824;0.9779462;0.705;1.0235276;0.678;177;177;177;177
1.3056867;0.6764706;0.915036;0.73;0.96626866;0.71;177;177;177;177
1.4052761;0.6397059;0.9254361;0.721;0.9637097;0.689;177;177;177;177
1.3877115;0.64705884;0.9591117;0.706;1.0042138;0.689;177;177;177;177
1.0961919;0.7352941;0.8818915;0.767;0.9341657;0.754;177;177;177;177
1.2233375;0.6691176;0.85019726;0.797;0.8723453;0.788;177;177;177;177
1.2734966;0.6617647;0.8681938;0.778;0.87172276;0.785;177;177;177;177
1.3210378;0.64705884;0.986479;0.719;1.037264;0.685;177;177;177;177
1.1684456;0.6985294;0.8862177;0.771;0.94729406;0.763;177;177;177;177
1.3575459;0.625;0.7583372;0.836;0.7831377;0.834;177;177;177;177
1.1038363;0.75735295;0.78880036;0.81;0.84597063;0.787;177;177;177;177
1.088521;0.75;0.8185866;0.815;0.86948293;0.798;177;177;177;177
1.3382069;0.6764706;0.8488209;0.745;0.8780532;0.731;177;177;177;177
1.3441283;0.64705884;1.0222665;0.686;1.0935636;0.662;177;177;177;177
1.314554;0.6617647;0.9618348;0.701;1.0043703;0.68;177;177;177;177
1.1040113;0.74264705;0.825176;0.798;0.8423868;0.806;177;177;177;177
1.2344066;0.7058824;0.87885565;0.74;0.9046799;0.738;177;177;177;177
1.2932515;0.6691176;0.7931682;0.796;0.83740175;0.789;177;177;177;177
1.2619863;0.6911765;0.7190396;0.851;0.7505427;0.84;177;177;177;177
1.2074577;0.7132353;0.80088335;0.784;0.85433483;0.75;177;177;177;177
1.1364462;0.7132353;0.9155985;0.706;0.92093205;0.723;177;177;177;177
1.4993418;0.5588235;0.83669215;0.781;0.8580372;0.776;177;177;177;177
1.3367563;0.63235295;0.8039943;0.791;0.80698556;0.785;177;177;177;177
1.0443757;0.7941176;0.7363229;0.843;0.7633849;0.833;177;177;177;177
1.6333226;0.60294116;0.8345242;0.757;0.85934216;0.739;177;177;177;177
1.1409863;0.75;0.88607943;0.741;0.9039549;0.736;177;177;177;177
1.292121;0.6911765;0.802873;0.785;0.80640215;0.792;177;177;177;177
1.1019421;0.6838235;0.85014397;0.763;0.898012;0.738;177;177;177;177
1.2472646;0.6838235;0.7977762;0.831;0.82954;0.822;177;177;177;177
1.1277629;0.6985294;0.82577384;0.758;0.86083287;0.745;177;177;177;177
1.0397148;0.74264705;0.70796967;0.826;0.7602451;0.819;177;177;177;177
0.99545264;0.7941176;0.7488456;0.792;0.76257217;0.789;177;177;177;177
1.1336267;0.72794116;0.8268811;0.796;0.89209765;0.755;177;177;177;177
1.2559428;0.7058824;0.69042665;0.848;0.7278208;0.828;177;177;177;177
1.0257235;0.72794116;0.7569804;0.807;0.75144154;0.815;177;177;177;177
1.1729356;0.7058824;0.80774385;0.769;0.8603217;0.749;177;177;177;177
1.2216083;0.7205882;0.7346467;0.819;0.7555155;0.798;177;177;177;177
1.2600754;0.6911765;0.7308573;0.819;0.78824455;0.796;177;177;177;177
1.2602533;0.7058824;0.8654333;0.719;0.8774281;0.731;177;177;177;177
1.4570775;0.63235295;0.8160539;0.756;0.87986964;0.717;177;177;177;177
1.1516949;0.7132353;0.776327;0.802;0.8229552;0.786;177;177;177;177
1.1785711;0.74264705;0.7467203;0.795;0.7698316;0.79;177;177;177;177
1.4672211;0.5661765;0.7180508;0.818;0.7714397;0.799;177;177;177;177
1.2425737;0.6985294;0.8052692;0.771;0.8434235;0.76;177;177;177;177
1.2311555;0.6838235;0.7229265;0.831;0.7362041;0.824;177;177;177;177
1.2432922;0.6617647;0.82759285;0.764;0.83001167;0.775;177;177;177;177
1.6720319;0.5735294;0.7187148;0.827;0.7543228;0.814;177;177;177;177
0.9591447;0.72794116;0.7643665;0.791;0.8145173;0.768;177;177;177;177
1.1381273;0.7132353;0.70448285;0.828;0.73336494;0.822;177;177;177;177
1.253497;0.6911765;0.79754734;0.76;0.80056113;0.768;177;177;177;177
1.0903128;0.7352941;0.7307085;0.818;0.75089806;0.816;177;177;177;177
1.1376833;0.7058824;0.8773601;0.727;0.9680918;0.692;177;177;177;177
1.09857;0.74264705;0.6702604;0.832;0.6959179;0.816;177;177;177;177
1.1588646;0.6838235;0.87589294;0.738;0.9092439;0.752;177;177;177;177
1.2966061;0.61764705;0.8008685;0.805;0.81987774;0.797;177;177;177;177
1.1507583;0.7205882;0.65373564;0.87;0.6704051;0.864;177;177;177;177
1.0475107;0.7647059;0.74750084;0.789;0.7914463;0.765;177;177;177;177
1.2110221;0.6838235;0.6597887;0.832;0.6979802;0.813;177;177;177;177
1.0004281;0.72794116;0.7750826;0.798;0.7803333;0.82;177;177;177;177
1.1037278;0.7058824;0.7169658;0.798;0.7432504;0.803;177;177;177;177
1.187668;0.7058824;0.6791284;0.864;0.7338456;0.826;177;177;177;177
1.0729914;0.6985294;0.78384763;0.8;0.79674166;0.797;177;177;177;177
1.3502767;0.64705884;0.7208981;0.794;0.7762459;0.772;177;177;177;177
1.2899997;0.7058824;0.72281194;0.828;0.75055444;0.811;177;177;177;177
1.0379589;0.75;0.67637974;0.827;0.7463628;0.799;177;177;177;177
1.0219808;0.75735295;0.7141741;0.844;0.7414785;0.83;177;177;177;177
1.0108497;0.72794116;0.730263;0.805;0.78915423;0.783;177;177;177;177
1.2765307;0.6691176;0.7563556;0.803;0.76430297;0.807;177;177;177;177
1.149494;0.7132353;0.6476528;0.865;0.6814202;0.849;177;177;177;177
1.1748804;0.7132353;0.7066131;0.829;0.7127349;0.831;177;177;177;177
1.1590134;0.6985294;0.8591406;0.753;0.9086783;0.736;177;177;177;177
1.4540957;0.6397059;0.6713772;0.828;0.68573797;0.827;177;177;177;177
1.0139791;0.7647059;0.6725527;0.839;0.7204157;0.811;177;177;177;177
1.0726151;0.6911765;0.8754621;0.726;0.9160538;0.729;177;177;177;177
1.3034495;0.6691176;0.7435985;0.793;0.76888186;0.785;177;177;177;177
0.9872809;0.7867647;0.6301135;0.857;0.6717588;0.846;177;177;177;177
1.244654;0.6985294;0.6371641;0.865;0.6727526;0.854;177;177;177;177
1.2485769;0.6764706;0.6805826;0.833;0.67479426;0.83;177;177;177;177
1.3344625;0.6691176;0.7183281;0.808;0.7354649;0.818;177;177;177;177
1.3858192;0.6544118;0.80736816;0.762;0.8491545;0.763;177;177;177;177
1.0131859;0.77205884;0.69164747;0.834;0.747257;0.814;177;177;177;177
1.1239436;0.7205882;0.6704827;0.851;0.673331;0.851;177;177;177;177
1.072737;0.72794116;0.6447399;0.858;0.6986214;0.831;177;177;177;177
1.0614301;0.7058824;0.746238;0.794;0.7688439;0.81;177;177;177;177
1.1722629;0.7132353;0.8277493;0.747;0.82280064;0.742;177;177;177;177
1.0935593;0.7352941;0.72242886;0.796;0.74153477;0.785;177;177;177;177
1.2973018;0.6617647;0.66598254;0.845;0.69497144;0.843;177;177;177;177
0.9041745;0.8014706;0.6373077;0.852;0.6639285;0.836;177;177;177;177
1.142724;0.6911765;0.77338797;0.79;0.7783186;0.77;177;177;177;177
0.8474962;0.8014706;0.6990868;0.823;0.70906276;0.827;177;177;177;177
1.2611786;0.6985294;0.681792;0.828;0.6926934;0.816;177;177;177;177
1.4691336;0.6102941;0.6818035;0.822;0.7202104;0.787;177;177;177;177
1.1931314;0.7352941;0.90505826;0.713;0.95473015;0.678;177;177;177;177
1.0330076;0.75735295;0.66697484;0.836;0.6967946;0.823;177;177;177;177
1.0208114;0.7647059;0.688813;0.821;0.7623644;0.794;177;177;177;177
0.92915803;0.7794118;0.69885606;0.816;0.7236029;0.81;177;177;177;177
1.1906891;0.7132353;0.6380859;0.842;0.67713493;0.829;177;177;177;177
1.1238326;0.74264705;0.6583233;0.853;0.67090636;0.831;177;177;177;177
1.2956268;0.7205882;0.69473964;0.839;0.71363074;0.834;177;177;177;177
1.127259;0.72794116;0.6373568;0.856;0.6501933;0.848;177;177;177;177
0.99314755;0.75;0.6297728;0.837;0.6758863;0.819;177;177;177;177
1.1151422;0.75;0.7049564;0.816;0.7714685;0.784;177;177;177;177
1.0161839;0.75;0.647679;0.835;0.66019166;0.841;177;177;177;177
0.9857924;0.75735295;0.68198496;0.839;0.6847599;0.839;177;177;177;177
0.98390263;0.75;0.6433668;0.834;0.6716319;0.822;177;177;177;177
1.1828839;0.7205882;0.66838837;0.832;0.7071987;0.828;177;177;177;177
0.8431413;0.8235294;0.66428745;0.857;0.67338103;0.849;177;177;177;177
1.0383408;0.6911765;0.6461157;0.828;0.66903657;0.829;177;177;177;177
1.3106523;0.625;0.7003783;0.828;0.7230793;0.807;177;177;177;177
0.7464638;0.8161765;0.71802837;0.825;0.7567143;0.792;177;177;177;177
0.9752481;0.7132353;0.72609216;0.817;0.77495944;0.789;177;177;177;177
0.95183235;0.7941176;0.6553727;0.839;0.66629255;0.837;177;177;177;177
0.74582744;0.8382353;0.8136097;0.765;0.83425087;0.759;177;177;177;177
1.0559759;0.72794116;0.73462206;0.79;0.78273964;0.766;177;177;177;177
1.1693494;0.72794116;0.6813284;0.814;0.69054633;0.823;177;177;177;177
0.8483015;0.8014706;0.6754919;0.843;0.7126861;0.817;177;177;177;177
1.022952;0.74264705;0.6211044;0.88;0.64256775;0.859;177;177;177;177
1.2279776;0.7132353;0.700927;0.803;0.738782;0.796;177;177;177;177
1.3432235;0.6617647;0.6755705;0.829;0.75563926;0.79;177;177;177;177
1.5095483;0.6397059;0.6178953;0.863;0.6503096;0.858;177;177;177;177
0.9668339;0.7941176;0.810121;0.749;0.8605387;0.734;177;177;177;177
1.0178359;0.74264705;0.67923135;0.819;0.7452758;0.793;177;177;177;177
0.9702134;0.7941176;0.6647588;0.826;0.69804436;0.793;177;177;177;177
0.98900175;0.7941176;0.67174643;0.837;0.6778527;0.834;177;177;177;177
1.1263487;0.7132353;0.7477307;0.781;0.779315;0.765;177;177;177;177
1.3007435;0.6985294;0.5840493;0.873;0.6266877;0.862;177;177;177;177
1.2281785;0.6764706;0.7517286;0.774;0.7380651;0.804;177;177;177;177
0.9893801;0.77205884;0.6429819;0.833;0.6811168;0.805;177;177;177;177
0.9947826;0.7794118;0.59406555;0.866;0.6170948;0.844;177;177;177;177
0.87426233;0.7941176;0.60326934;0.853;0.6224182;0.844;177;177;177;177
1.1514363;0.6911765;0.6067988;0.863;0.6349668;0.852;177;177;177;177
0.98723197;0.77205884;0.63158804;0.865;0.6431686;0.861;177;177;177;177
0.9667844;0.8014706;0.6260117;0.857;0.6521632;0.858;177;177;177;177
1.0916419;0.6985294;0.72293055;0.804;0.7928413;0.752;177;177;177;177
1.2859418;0.7058824;0.65773463;0.856;0.6698056;0.842;177;177;177;177
1.2478123;0.6985294;0.6343844;0.846;0.6422331;0.842;177;177;177;177
1.001132;0.7794118;0.7144433;0.819;0.7434397;0.805;177;177;177;177
1.1654156;0.7058824;0.77266985;0.806;0.7813717;0.801;177;177;177;177
1.1510428;0.7058824;0.5922148;0.887;0.6257974;0.865;177;177;177;177
0.95870656;0.7647059;0.707233;0.823;0.77151483;0.79;177;177;177;177
1.1812162;0.7132353;0.8924221;0.746;0.9119893;0.729;177;177;177;177
0.95162547;0.77205884;0.61722726;0.857;0.6468312;0.848;177;177;177;177
1.1603388;0.74264705;0.56778646;0.862;0.60560304;0.839;177;177;177;177
0.90955776;0.8014706;0.6264908;0.862;0.6373127;0.849;177;177;177;177
1.0138347;0.7647059;0.6511211;0.835;0.6697567;0.839;177;177;177;177
1.007506;0.7647059;0.68328625;0.823;0.6779749;0.823;177;177;177;177
1.1108866;0.7132353;0.6017137;0.871;0.65387034;0.841;177;177;177;177
1.0457189;0.72794116;0.9035957;0.719;0.94789964;0.669;177;177;177;177
1.0571136;0.75;0.69116414;0.821;0.7099189;0.812;177;177;177;177
1.042986;0.75735295;0.6662126;0.843;0.7119756;0.835;177;177;177;177
0.9971567;0.7647059;0.6690532;0.84;0.7053678;0.823;177;177;177;177
1.164016;0.72794116;0.6989193;0.836;0.7321864;0.816;177;177;177;177
1.0805914;0.77205884;0.6328908;0.862;0.6567616;0.856;177;177;177;177
1.1293058;0.7058824;0.6268844;0.856;0.6231741;0.85;177;177;177;177
0.9598662;0.75;0.67545545;0.827;0.7070462;0.833;177;177;177;177
1.0716645;0.75;0.65750754;0.85;0.7194756;0.831;177;177;177;177
0.9516511;0.7794118;0.6929685;0.827;0.706582;0.813;177;177;177;177
1.3105031;0.6985294;0.57191825;0.879;0.5977061;0.851;177;177;177;177
0.92014474;0.7647059;0.5897591;0.852;0.62678266;0.83;177;177;177;177
1.0350916;0.7647059;0.57998204;0.864;0.60366553;0.845;177;177;177;177
1.2051426;0.6985294;0.6438242;0.855;0.63479453;0.855;177;177;177;177
1.0424625;0.7647059;0.6444734;0.854;0.705041;0.835;177;177;177;177
1.1355757;0.72794116;0.6208419;0.859;0.6608327;0.844;177;177;177;177
0.9221734;0.77205884;0.6186342;0.86;0.6647629;0.845;177;177;177;177
1.4437704;0.6691176;0.66071266;0.858;0.6671994;0.851;177;177;177;177
0.9621109;0.7647059;0.6080883;0.86;0.6618906;0.834;177;177;177;177
0.9490416;0.75735295;0.591185;0.854;0.6648921;0.822;177;177;177;177
1.0662396;0.75735295;0.59525806;0.878;0.64320415;0.851;177;177;177;177
0.934684;0.8014706;0.5679702;0.886;0.57536393;0.872;177;177;177;177
1.2082548;0.72794116;0.6167631;0.859;0.62565285;0.853;177;177;177;177
1.0742804;0.74264705;0.63142157;0.854;0.63146806;0.846;177;177;177;177
0.98995817;0.7794118;0.67731905;0.819;0.6980509;0.819;177;177;177;177
1.0238234;0.77205884;0.5779626;0.879;0.63104206;0.856;177;177;177;177
1.1827875;0.6911765;0.65960264;0.838;0.6959612;0.826;177;177;177;177
1.2377138;0.7352941;0.54195213;0.887;0.5762071;0.865;177;177;177;177
1.0875201;0.72794116;0.6081824;0.873;0.6202033;0.857;177;177;177;177
0.98868495;0.7647059;0.7377263;0.795;0.7131857;0.793;177;177;177;177
1.1540852;0.7058824;0.76987696;0.805;0.7555257;0.804;177;177;177;177
0.7884963;0.8235294;0.5672003;0.884;0.60837346;0.866;177;177;177;177
1.2660115;0.6838235;0.6605249;0.842;0.66403013;0.843;177;177;177;177
0.8759407;0.8088235;0.59849364;0.865;0.6620755;0.833;177;177;177;177
0.9845332;0.75735295;0.6684999;0.836;0.6874321;0.838;177;177;177;177
1.2140437;0.6985294;0.5790615;0.857;0.6010616;0.864;177;177;177;177
0.8992957;0.7794118;0.5828169;0.861;0.60212386;0.86;177;177;177;177
1.0581284;0.7867647;0.6019987;0.863;0.6328603;0.849;177;177;177;177
1.0604377;0.7205882;0.55828786;0.866;0.5733269;0.853;177;177;177;177
1.2596875;0.63235295;0.63042206;0.862;0.65700805;0.835;177;177;177;177
0.8426469;0.8014706;0.55041814;0.878;0.57907635;0.86;177;177;177;177
0.8092692;0.8382353;0.64708644;0.843;0.66206264;0.841;177;177;177;177
0.84936917;0.8161765;0.5897461;0.87;0.6427245;0.844;177;177;177;177
0.91786015;0.75;0.5800444;0.861;0.637277;0.829;177;177;177;177
1.0064723;0.7867647;0.54191697;0.886;0.58038247;0.869;177;177;177;177
1.1394466;0.7352941;0.6110567;0.862;0.63054645;0.854;177;177;177;177
1.1670605;0.7132353;0.5495529;0.877;0.58643985;0.864;177;177;177;177
1.0958191;0.72794116;0.9601301;0.679;1.0491917;0.655;177;177;177;177
1.122097;0.6838235;0.5682861;0.875;0.57296956;0.872;177;177;177;177
0.88646805;0.7794118;0.59144896;0.866;0.6012882;0.871;177;177;177;177
1.1442728;0.7205882;0.55718076;0.865;0.5966034;0.852;177;177;177;177
0.97832936;0.75735295;0.6664274;0.82;0.71673715;0.796;177;177;177;177
1.173999;0.72794116;0.59658444;0.858;0.6627011;0.822;177;177;177;177
0.86567533;0.8014706;0.8493574;0.729;0.92338413;0.685;177;177;177;177
1.0809737;0.7205882;0.61794126;0.871;0.6422771;0.859;177;177;177;177
1.0539627;0.7132353;0.6080761;0.86;0.66450214;0.839;177;177;177;177
0.889351;0.8088235;0.5787229;0.877;0.60553396;0.859;177;177;177;177
0.94325984;0.77205884;0.67520374;0.833;0.6833988;0.832;177;177;177;177
1.1261615;0.74264705;0.6797499;0.796;0.6935035;0.792;177;177;177;177
0.85173494;0.8235294;0.56925803;0.872;0.6139034;0.849;177;177;177;177
1.2276456;0.6985294;0.70331115;0.812;0.7171448;0.805;177;177;177;177
1.0263869;0.75735295;0.6651292;0.839;0.7298465;0.801;177;177;177;177
1.0528831;0.7058824;0.6468279;0.831;0.6839376;0.807;177;177;177;177
1.1671951;0.6985294;0.6049686;0.872;0.6463268;0.854;177;177;177;177
0.98538804;0.74264705;0.62414455;0.855;0.6534692;0.853;177;177;177;177
