loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
230.64282;0.16176471;206.0701;0.089;198.93083;0.11;471;471;471;471
147.60716;0.073529415;151.12535;0.098;164.97638;0.094;471;471;471;471
85.294495;0.10294118;88.65015;0.105;87.45547;0.107;471;471;471;471
25.37292;0.073529415;24.792702;0.1;24.949175;0.085;471;471;471;471
44.0246;0.10294118;46.660152;0.106;49.523212;0.099;471;471;471;471
31.654785;0.080882356;27.060184;0.104;28.127695;0.087;471;471;471;471
37.86286;0.073529415;44.94231;0.091;43.31594;0.087;471;471;471;471
16.716906;0.13235295;20.4515;0.105;20.969664;0.107;471;471;471;471
19.176949;0.10294118;27.658426;0.107;28.20755;0.089;471;471;471;471
45.801083;0.05147059;40.077747;0.105;42.10053;0.107;471;471;471;471
21.851034;0.10294118;23.162458;0.104;25.378414;0.087;471;471;471;471
31.827715;0.09558824;17.40276;0.098;17.444365;0.094;471;471;471;471
26.442259;0.11764706;26.901949;0.089;26.520891;0.11;471;471;471;471
18.351902;0.19117647;12.2254715;0.106;12.153052;0.099;471;471;471;471
16.94488;0.14705883;22.10449;0.093;21.266624;0.116;471;471;471;471
24.804985;0.080882356;27.90703;0.107;26.733839;0.126;471;471;471;471
12.804288;0.09558824;20.257627;0.107;20.480536;0.089;471;471;471;471
16.774488;0.13235295;18.725355;0.104;19.745022;0.087;471;471;471;471
21.505074;0.09558824;21.27648;0.1;20.843357;0.085;471;471;471;471
14.113983;0.073529415;18.506117;0.104;18.840706;0.087;471;471;471;471
19.625742;0.125;14.153032;0.107;14.56172;0.089;471;471;471;471
18.654074;0.080882356;13.46569;0.107;13.423172;0.089;471;471;471;471
12.279565;0.125;15.369948;0.089;15.703566;0.11;471;471;471;471
13.994571;0.15441176;17.767986;0.105;17.259443;0.107;471;471;471;471
15.418038;0.0882353;17.88243;0.1;18.13099;0.085;471;471;471;471
6.4256887;0.15441176;9.918513;0.093;9.58119;0.116;471;471;471;471
9.590181;0.0882353;9.184813;0.106;9.079847;0.099;471;471;471;471
7.0454164;0.0882353;9.900334;0.1;10.2486925;0.085;471;471;471;471
12.043408;0.066176474;8.240015;0.129;8.315325;0.132;471;471;471;471
11.601198;0.09558824;8.331811;0.091;8.205148;0.087;471;471;471;471
15.435789;0.0882353;14.960801;0.104;14.7902;0.087;471;471;471;471
13.267874;0.14705883;11.2105665;0.176;10.685428;0.186;471;471;471;471
15.375032;0.09558824;15.929157;0.104;15.630611;0.087;471;471;471;471
11.734009;0.073529415;13.20092;0.106;14.1378355;0.099;471;471;471;471
9.234005;0.0882353;9.6728325;0.093;9.987014;0.116;471;471;471;471
9.176087;0.125;12.438499;0.106;12.934232;0.099;471;471;471;471
8.0016165;0.036764707;9.114031;0.102;8.996664;0.094;471;471;471;471
10.9989;0.10294118;11.909414;0.091;11.747971;0.087;471;471;471;471
12.911682;0.080882356;14.947644;0.107;14.016695;0.126;471;471;471;471
14.288384;0.16911764;16.569483;0.1;15.552421;0.085;471;471;471;471
18.312912;0.09558824;19.746769;0.14;21.13907;0.155;471;471;471;471
11.567898;0.125;12.292447;0.091;13.053254;0.087;471;471;471;471
