loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
156.63786;0.10294118;129.11044;0.104;122.19413;0.087;369;369;369;369
55.73709;0.0882353;48.74857;0.104;51.388283;0.087;369;369;369;369
28.873302;0.125;21.342947;0.105;21.048487;0.107;369;369;369;369
18.355423;0.10294118;26.18959;0.106;26.103664;0.099;369;369;369;369
22.62788;0.0882353;26.034159;0.104;27.631983;0.087;369;369;369;369
9.231255;0.09558824;13.618983;0.107;13.755881;0.126;369;369;369;369
10.030878;0.10294118;13.0275955;0.093;12.220164;0.116;369;369;369;369
14.05377;0.09558824;12.240259;0.093;12.104306;0.116;369;369;369;369
14.859383;0.0882353;14.553094;0.091;14.893324;0.087;369;369;369;369
12.801348;0.073529415;13.549793;0.093;13.312176;0.116;369;369;369;369
8.111443;0.19117647;10.226546;0.1;9.775129;0.085;369;369;369;369
12.129385;0.13970588;11.457898;0.107;11.687596;0.089;369;369;369;369
15.013224;0.05147059;13.330903;0.107;13.528296;0.089;369;369;369;369
9.176145;0.10294118;10.964943;0.255;10.00221;0.258;369;369;369;369
12.43207;0.125;12.237717;0.127;12.035628;0.12;369;369;369;369
8.129145;0.13970588;8.786136;0.106;8.664984;0.099;369;369;369;369
8.76821;0.15441176;9.874068;0.098;10.090906;0.094;369;369;369;369
5.9925036;0.0882353;5.7851996;0.107;5.6566286;0.126;369;369;369;369
6.855952;0.11029412;7.554889;0.104;7.640633;0.087;369;369;369;369
11.839905;0.125;12.626891;0.1;13.136474;0.085;369;369;369;369
8.6313;0.19117647;7.5656404;0.129;7.3102813;0.096;369;369;369;369
6.268167;0.24264705;5.2203975;0.089;5.4146485;0.11;369;369;369;369
2.0374138;0.33088234;2.5274584;0.255;2.6105025;0.222;369;369;369;369
1.7306077;0.47058824;1.7940266;0.433;1.8156549;0.431;369;369;369;369
1.8893498;0.34558824;1.6472639;0.543;1.6562726;0.534;369;369;369;369
1.6883466;0.52205884;1.9324538;0.209;1.9275497;0.187;369;369;369;369
1.761462;0.3897059;1.7115258;0.405;1.7028277;0.409;369;369;369;369
1.6432676;0.5;1.6038889;0.484;1.6176876;0.471;369;369;369;369
1.7077955;0.47058824;1.578726;0.502;1.5991763;0.51;369;369;369;369
1.8981581;0.44852942;1.748042;0.45;1.7672367;0.417;369;369;369;369
1.806401;0.44117647;1.6638172;0.483;1.6878706;0.461;369;369;369;369
1.7090342;0.50735295;1.564795;0.508;1.5777075;0.497;369;369;369;369
1.8840828;0.3602941;2.1264563;0.224;2.118126;0.235;369;369;369;369
1.6950102;0.40441176;1.5059665;0.498;1.5419253;0.479;369;369;369;369
1.8863436;0.4779412;1.8531103;0.272;1.8605174;0.297;369;369;369;369
2.0218823;0.3897059;1.4189318;0.526;1.4288348;0.526;369;369;369;369
1.7399094;0.4632353;1.3264257;0.614;1.3628186;0.584;369;369;369;369
1.5813359;0.5514706;1.3732952;0.547;1.3760738;0.546;369;369;369;369
2.080735;0.3970588;1.604404;0.482;1.6511894;0.483;369;369;369;369
1.5670866;0.5588235;2.8889475;0.099;2.9985683;0.09;369;369;369;369
3.8660493;0.25;3.0917516;0.113;2.9556115;0.138;369;369;369;369
7.636602;0.1764706;7.3532286;0.276;6.9259353;0.278;369;369;369;369
18.293015;0.09558824;11.600465;0.205;11.873621;0.178;369;369;369;369
12.810733;0.09558824;11.350989;0.107;11.150896;0.126;369;369;369;369
4.876956;0.20588236;5.210159;0.283;5.0935597;0.315;369;369;369;369
2.140314;0.3529412;2.141053;0.343;2.2755399;0.339;369;369;369;369
1.71329;0.40441176;2.2083313;0.139;2.223113;0.137;369;369;369;369
1.6753823;0.4852941;1.447887;0.516;1.4852632;0.506;369;369;369;369
1.4307997;0.5808824;1.435047;0.548;1.420807;0.548;369;369;369;369
1.5616946;0.6397059;1.3116391;0.529;1.3487077;0.539;369;369;369;369
1.5933594;0.5808824;1.3791528;0.641;1.3846209;0.625;369;369;369;369
1.6484952;0.4632353;1.2598472;0.651;1.2735007;0.62;369;369;369;369
1.7214986;0.43382353;1.326539;0.58;1.3583478;0.562;369;369;369;369
1.4008576;0.5955882;1.2860978;0.508;1.340633;0.478;369;369;369;369
1.5018084;0.5882353;1.2226332;0.63;1.2449329;0.62;369;369;369;369
1.5506595;0.5882353;1.1306543;0.683;1.1487768;0.641;369;369;369;369
1.6566619;0.5808824;1.1691732;0.638;1.1883218;0.655;369;369;369;369
1.5866896;0.5955882;1.3513263;0.579;1.3671234;0.546;369;369;369;369
1.3833847;0.61764705;1.1105826;0.682;1.1662693;0.642;369;369;369;369
1.3139162;0.61764705;1.172343;0.609;1.1587874;0.623;369;369;369;369
1.5949751;0.5588235;1.3538438;0.511;1.4214123;0.473;369;369;369;369
1.4257184;0.63235295;1.5862905;0.384;1.5159044;0.429;369;369;369;369
1.512149;0.4632353;1.1221257;0.653;1.1475353;0.629;369;369;369;369
1.7038126;0.4779412;1.1189029;0.626;1.1469641;0.601;369;369;369;369
1.6062887;0.5367647;1.1463121;0.621;1.1500756;0.594;369;369;369;369
1.4505808;0.625;1.0198646;0.755;1.0313072;0.732;369;369;369;369
1.4906197;0.5661765;1.0724577;0.648;1.0951192;0.641;369;369;369;369
2.0155609;0.33088234;1.962611;0.364;1.932941;0.351;369;369;369;369
2.8389354;0.40441176;3.6958184;0.187;3.794872;0.178;369;369;369;369
10.443803;0.25735295;14.035107;0.117;13.469608;0.127;369;369;369;369
14.642475;0.125;17.458702;0.117;16.236473;0.15;369;369;369;369
7.089868;0.080882356;4.8879666;0.149;5.1128225;0.127;369;369;369;369
4.717454;0.13235295;4.990044;0.288;4.8448877;0.257;369;369;369;369
5.0995874;0.11029412;2.7504547;0.28;2.83105;0.266;369;369;369;369
1.6365081;0.50735295;1.9200865;0.54;1.9659668;0.533;369;369;369;369
1.7740476;0.45588234;1.2945842;0.596;1.3015555;0.619;369;369;369;369
1.6386403;0.47058824;1.1709051;0.716;1.2017659;0.684;369;369;369;369
1.44405;0.625;1.2074747;0.615;1.277021;0.583;369;369;369;369
1.5539931;0.5;1.2105732;0.644;1.2259756;0.624;369;369;369;369
1.4504861;0.5735294;1.2317754;0.589;1.2370801;0.575;369;369;369;369
1.7100947;0.5;1.2892064;0.528;1.3093618;0.537;369;369;369;369
1.2768292;0.6617647;1.219658;0.604;1.2655059;0.583;369;369;369;369
1.6482788;0.5;1.2090893;0.561;1.2454491;0.534;369;369;369;369
1.2743486;0.75;1.1145879;0.642;1.1178496;0.642;369;369;369;369
1.7033589;0.4779412;1.0750349;0.715;1.1262044;0.7;369;369;369;369
1.379018;0.6544118;1.0788335;0.656;1.117983;0.68;369;369;369;369
1.3209682;0.5441176;1.1985759;0.58;1.2331326;0.574;369;369;369;369
1.3424613;0.64705884;0.9897822;0.718;1.0065795;0.721;369;369;369;369
1.3683115;0.6617647;1.2081598;0.639;1.2438986;0.64;369;369;369;369
1.6845858;0.41911766;1.2052441;0.547;1.1815424;0.565;369;369;369;369
