loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
251.44534;0.080882356;202.44006;0.104;194.20766;0.087;453;453;453;453
136.26355;0.080882356;129.14677;0.1;126.2115;0.085;453;453;453;453
72.98474;0.0882353;83.69908;0.1;85.79968;0.085;453;453;453;453
45.414406;0.04411765;24.427498;0.098;26.383354;0.094;453;453;453;453
53.653503;0.05882353;47.85719;0.1;46.807957;0.085;453;453;453;453
28.66893;0.10294118;28.893368;0.089;28.199512;0.11;453;453;453;453
40.32351;0.080882356;37.864193;0.105;37.49385;0.107;453;453;453;453
44.90569;0.073529415;40.400723;0.1;42.502937;0.085;453;453;453;453
17.555435;0.16911764;19.039019;0.105;19.72308;0.107;453;453;453;453
44.576244;0.09558824;35.370937;0.107;34.097298;0.089;453;453;453;453
19.96634;0.125;19.810623;0.105;19.755611;0.107;453;453;453;453
38.79828;0.080882356;30.249449;0.098;31.017797;0.094;453;453;453;453
28.160774;0.0882353;19.994587;0.098;20.693419;0.094;453;453;453;453
28.089554;0.05882353;23.834814;0.107;23.445698;0.089;453;453;453;453
14.846329;0.11764706;14.150262;0.105;13.546267;0.107;453;453;453;453
12.45224;0.11029412;14.601697;0.098;15.335409;0.094;453;453;453;453
8.7101145;0.23529412;10.196455;0.104;9.62556;0.087;453;453;453;453
14.885573;0.066176474;19.367722;0.104;19.286064;0.087;453;453;453;453
17.59615;0.080882356;20.19327;0.107;20.931835;0.09;453;453;453;453
9.760502;0.09558824;14.049738;0.104;14.381505;0.087;453;453;453;453
18.033014;0.125;24.756527;0.105;23.270065;0.107;453;453;453;453
23.895958;0.0882353;28.028547;0.171;26.901072;0.177;453;453;453;453
14.587677;0.125;11.002554;0.271;11.500551;0.268;453;453;453;453
14.805428;0.13970588;15.141353;0.089;15.120994;0.11;453;453;453;453
10.530563;0.11029412;9.215227;0.1;9.026812;0.085;453;453;453;453
14.814497;0.09558824;15.91061;0.098;16.401875;0.094;453;453;453;453
9.930532;0.125;8.473219;0.112;8.516493;0.118;453;453;453;453
10.939577;0.10294118;9.777509;0.111;9.228683;0.11;453;453;453;453
4.609183;0.14705883;5.496042;0.206;5.2435884;0.208;453;453;453;453
13.345417;0.11764706;12.242729;0.091;12.095754;0.087;453;453;453;453
11.996146;0.10294118;12.551919;0.098;12.477628;0.094;453;453;453;453
12.454461;0.16911764;16.459707;0.091;15.513891;0.087;453;453;453;453
7.2962737;0.080882356;8.185369;0.16;8.024384;0.161;453;453;453;453
9.732163;0.19117647;7.7776766;0.258;7.8890214;0.251;453;453;453;453
15.794415;0.073529415;9.567642;0.102;10.028923;0.102;453;453;453;453
7.676718;0.073529415;9.500254;0.162;9.48955;0.162;453;453;453;453
8.092266;0.16911764;8.529595;0.106;8.01629;0.1;453;453;453;453
10.403215;0.0882353;9.756632;0.105;9.995154;0.107;453;453;453;453
12.310684;0.16176471;10.09824;0.1;10.150958;0.085;453;453;453;453
7.6605206;0.19117647;8.923549;0.158;8.630791;0.133;453;453;453;453
3.6263936;0.3602941;7.2811365;0.107;7.3566337;0.089;453;453;453;453
7.333923;0.16176471;7.3466516;0.093;7.3938446;0.116;453;453;453;453
4.700487;0.11029412;4.3244853;0.27;4.4486685;0.262;453;453;453;453
4.0297303;0.19117647;4.2441025;0.185;4.4135156;0.171;453;453;453;453
3.0001547;0.18382353;2.0153031;0.404;2.0003161;0.4;453;453;453;453
2.1401937;0.20588236;1.9300125;0.317;1.9040264;0.308;453;453;453;453
2.0385187;0.34558824;1.610342;0.492;1.6364157;0.489;453;453;453;453
1.7765191;0.49264705;1.5235496;0.546;1.5419501;0.555;453;453;453;453
1.6486887;0.5882353;1.5786722;0.43;1.5985507;0.431;453;453;453;453
1.6159081;0.50735295;1.4134165;0.535;1.4468441;0.541;453;453;453;453
1.6791644;0.38235295;1.4194934;0.556;1.4368732;0.518;453;453;453;453
1.8735812;0.40441176;1.5844866;0.395;1.6418674;0.393;453;453;453;453
1.7124293;0.5882353;1.4172028;0.587;1.4425285;0.553;453;453;453;453
1.604088;0.41911766;1.5718284;0.424;1.6161023;0.393;453;453;453;453
1.6205679;0.4779412;1.5718457;0.455;1.57349;0.438;453;453;453;453
2.8040175;0.44852942;3.0061367;0.354;2.909482;0.341;453;453;453;453
6.3055425;0.2867647;5.412903;0.252;5.2758546;0.236;453;453;453;453
5.4353585;0.23529412;7.100154;0.113;7.125286;0.104;453;453;453;453
4.216787;0.21323529;4.2891736;0.177;4.2556853;0.165;453;453;453;453
7.9613843;0.19117647;7.4988256;0.18;7.4178495;0.158;453;453;453;453
5.14367;0.2720588;4.605234;0.205;4.8174453;0.208;453;453;453;453
5.7088714;0.0882353;3.3334618;0.202;3.2848997;0.246;453;453;453;453
8.030123;0.15441176;5.4363585;0.249;5.62881;0.235;453;453;453;453
6.9859176;0.22794117;7.026315;0.182;6.430185;0.202;453;453;453;453
4.200649;0.36764705;3.286288;0.44;3.1021187;0.45;453;453;453;453
1.9073799;0.3897059;1.4030901;0.596;1.3755858;0.609;453;453;453;453
1.375506;0.63235295;1.2452095;0.633;1.242875;0.637;453;453;453;453
1.4499156;0.5367647;1.2679727;0.579;1.287523;0.569;453;453;453;453
1.552107;0.5441176;1.3408523;0.556;1.4077834;0.522;453;453;453;453
1.5690312;0.5588235;1.3170373;0.586;1.3493499;0.568;453;453;453;453
1.6475619;0.5661765;1.1770471;0.634;1.1904196;0.641;453;453;453;453
1.5368308;0.5;1.3393819;0.569;1.3793342;0.558;453;453;453;453
1.8259062;0.3970588;1.2780553;0.559;1.3499604;0.521;453;453;453;453
1.69934;0.50735295;1.2806592;0.542;1.2704135;0.549;453;453;453;453
1.5882349;0.5147059;1.1666666;0.626;1.1783288;0.6;453;453;453;453
1.6966312;0.5441176;1.214965;0.596;1.2605851;0.584;453;453;453;453
1.5106195;0.5588235;1.3627303;0.498;1.4395958;0.472;453;453;453;453
1.4456565;0.4779412;1.246692;0.521;1.2622547;0.506;453;453;453;453
2.160381;0.42647058;1.6641111;0.457;1.8135489;0.424;453;453;453;453
1.6731163;0.4779412;1.1996714;0.614;1.2269192;0.589;453;453;453;453
1.7123628;0.4779412;1.0737269;0.65;1.0661716;0.668;453;453;453;453
1.5102137;0.5147059;1.1456457;0.629;1.1985404;0.587;453;453;453;453
1.3072085;0.63235295;1.2857463;0.484;1.3358063;0.444;453;453;453;453
1.6676866;0.5955882;1.3269066;0.551;1.3141267;0.54;453;453;453;453
1.591502;0.4779412;1.3991268;0.465;1.454211;0.441;453;453;453;453
1.6617322;0.5147059;1.1087854;0.623;1.1475623;0.603;453;453;453;453
1.6386387;0.50735295;1.1914407;0.601;1.2399548;0.585;453;453;453;453
4.868755;0.11029412;5.0353036;0.24;5.282357;0.204;453;453;453;453
11.085263;0.080882356;9.11834;0.156;10.00962;0.135;453;453;453;453
16.32746;0.09558824;20.36307;0.106;20.31318;0.099;453;453;453;453
10.899437;0.11029412;14.794984;0.18;14.574879;0.169;453;453;453;453
