loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3017843;0.125;2.2956862;0.1;2.302208;0.085;55;55;55;55
2.2811778;0.1764706;2.2710452;0.191;2.265995;0.18;55;55;55;55
2.1969619;0.22794117;2.1942875;0.204;2.1934223;0.212;55;55;55;55
2.0094037;0.3897059;1.9002117;0.416;1.9195864;0.4;55;55;55;55
1.9310834;0.375;1.5880443;0.447;1.620212;0.428;55;55;55;55
1.6560874;0.4632353;1.4180158;0.548;1.463949;0.521;55;55;55;55
1.4880573;0.50735295;1.2506795;0.62;1.2979476;0.603;55;55;55;55
1.6868501;0.47058824;1.2141902;0.591;1.2463219;0.578;55;55;55;55
1.4152875;0.5955882;1.1305752;0.698;1.1692892;0.658;55;55;55;55
1.3077449;0.6397059;1.0926093;0.687;1.1411604;0.665;55;55;55;55
1.1803337;0.6985294;1.0463761;0.714;1.0988896;0.686;55;55;55;55
1.5299059;0.60294116;1.0406848;0.705;1.0740258;0.695;55;55;55;55
1.5539526;0.64705884;0.98803383;0.735;1.0219375;0.703;55;55;55;55
1.1125534;0.74264705;1.0388408;0.733;1.0681425;0.725;55;55;55;55
1.2787521;0.63235295;0.9664647;0.768;1.0159137;0.733;55;55;55;55
1.282139;0.63235295;0.92981833;0.756;0.9741562;0.721;55;55;55;55
1.3157916;0.6617647;0.94320846;0.747;0.97166353;0.735;55;55;55;55
1.2974017;0.6617647;0.9634333;0.712;0.9913328;0.711;55;55;55;55
1.2574519;0.7352941;0.8975181;0.75;0.9130469;0.752;55;55;55;55
1.1205;0.74264705;0.84890074;0.804;0.88296765;0.78;55;55;55;55
1.3114351;0.6838235;0.87101954;0.794;0.9253574;0.752;55;55;55;55
1.1829677;0.72794116;0.8345362;0.803;0.8648732;0.793;55;55;55;55
1.2154876;0.6838235;0.80070025;0.804;0.84461695;0.78;55;55;55;55
1.0206239;0.77205884;0.83781314;0.789;0.8626566;0.782;55;55;55;55
1.3340974;0.63235295;0.8505021;0.775;0.8727749;0.77;55;55;55;55
1.2204565;0.6985294;0.7853721;0.808;0.8204983;0.779;55;55;55;55
1.331797;0.6691176;0.7777334;0.813;0.7993777;0.813;55;55;55;55
1.067426;0.7352941;0.84402835;0.757;0.84469414;0.756;55;55;55;55
1.223957;0.6985294;0.736674;0.826;0.76480734;0.815;55;55;55;55
1.1818638;0.6985294;0.7453031;0.806;0.76841503;0.801;55;55;55;55
0.95787495;0.74264705;0.7275737;0.817;0.7339486;0.825;55;55;55;55
0.9128984;0.8014706;0.74357826;0.798;0.7955528;0.754;55;55;55;55
0.8890386;0.7941176;0.78520703;0.785;0.77790916;0.791;55;55;55;55
1.0680265;0.72794116;0.7448238;0.795;0.7377325;0.803;55;55;55;55
0.84083194;0.8088235;0.74095964;0.821;0.7327311;0.817;55;55;55;55
1.0459363;0.75735295;0.7358129;0.814;0.734266;0.808;55;55;55;55
1.2988365;0.6911765;0.69898945;0.807;0.73665017;0.808;55;55;55;55
1.1443075;0.72794116;0.6936217;0.837;0.72760534;0.816;55;55;55;55
1.0836856;0.75;0.6640859;0.849;0.66824126;0.842;55;55;55;55
1.0815891;0.7132353;0.69347113;0.812;0.70215046;0.814;55;55;55;55
0.9359233;0.77205884;0.65198845;0.851;0.6627626;0.839;55;55;55;55
0.9607812;0.7794118;0.8492113;0.764;0.8231326;0.765;55;55;55;55
1.0338001;0.74264705;0.6461227;0.843;0.65495867;0.846;55;55;55;55
0.95174;0.75735295;0.6585114;0.831;0.66416556;0.844;55;55;55;55
0.88242245;0.8235294;0.67220753;0.828;0.67864203;0.834;55;55;55;55
1.1724879;0.7058824;0.6378472;0.851;0.6797737;0.825;55;55;55;55
0.8961653;0.8161765;0.64706063;0.843;0.6489318;0.855;55;55;55;55
0.7899693;0.8455882;0.7015183;0.82;0.71620774;0.825;55;55;55;55
1.1668359;0.75;0.6820033;0.834;0.66637737;0.84;55;55;55;55
1.1116124;0.7205882;0.64237493;0.85;0.6379661;0.853;55;55;55;55
1.1319727;0.75735295;0.71062297;0.81;0.7095308;0.808;55;55;55;55
1.120513;0.6838235;0.6471233;0.839;0.64699477;0.85;55;55;55;55
1.0885284;0.72794116;0.6302158;0.848;0.63910574;0.853;55;55;55;55
1.0542016;0.74264705;0.6260433;0.847;0.64087933;0.831;55;55;55;55
0.93968403;0.7941176;0.6822142;0.835;0.6706009;0.827;55;55;55;55
1.0115769;0.77205884;0.6935214;0.794;0.72946936;0.79;55;55;55;55
1.3740878;0.6838235;0.65986794;0.824;0.6535135;0.845;55;55;55;55
1.1316727;0.7205882;0.6624049;0.842;0.68526125;0.823;55;55;55;55
1.0457859;0.75;0.6154348;0.863;0.6099495;0.852;55;55;55;55
0.86165965;0.8014706;0.6475333;0.851;0.63889253;0.848;55;55;55;55
1.0541736;0.7941176;0.65632874;0.846;0.63924265;0.855;55;55;55;55
1.2144116;0.7205882;0.6681038;0.842;0.64749426;0.842;55;55;55;55
1.0696927;0.72794116;0.6424115;0.845;0.64623684;0.847;55;55;55;55
0.83626205;0.8382353;0.6453644;0.851;0.63623625;0.855;55;55;55;55
1.1721333;0.7132353;0.6081008;0.861;0.61993426;0.86;55;55;55;55
1.0452757;0.7352941;0.60143596;0.857;0.62892145;0.845;55;55;55;55
0.93524384;0.7794118;0.6184673;0.851;0.6159886;0.867;55;55;55;55
0.67240006;0.8602941;0.60395384;0.865;0.6114345;0.856;55;55;55;55
1.0844804;0.72794116;0.6034554;0.864;0.596786;0.855;55;55;55;55
0.95374906;0.7647059;0.6496222;0.835;0.6307846;0.856;55;55;55;55
1.0244852;0.75;0.60901654;0.849;0.61128086;0.844;55;55;55;55
1.0177114;0.7647059;0.5959788;0.868;0.6127091;0.855;55;55;55;55
1.1680719;0.7205882;0.6450751;0.837;0.6551161;0.835;55;55;55;55
0.97205096;0.7794118;0.59805185;0.865;0.62338215;0.844;55;55;55;55
0.8626969;0.77205884;0.58873993;0.861;0.59763193;0.867;55;55;55;55
1.0825797;0.7205882;0.5924991;0.864;0.6019521;0.849;55;55;55;55
1.1103938;0.77205884;0.60196483;0.869;0.59990674;0.865;55;55;55;55
0.991214;0.77205884;0.64481676;0.844;0.63649243;0.848;55;55;55;55
0.9557493;0.75;0.6380306;0.832;0.64403635;0.846;55;55;55;55
1.0450177;0.7205882;0.62298703;0.857;0.627464;0.836;55;55;55;55
0.72336686;0.8308824;0.63120455;0.83;0.66147506;0.824;55;55;55;55
1.0501541;0.7794118;0.7127641;0.804;0.7060045;0.802;55;55;55;55
1.1666148;0.72794116;0.6052961;0.859;0.6242821;0.855;55;55;55;55
1.0141369;0.74264705;0.64584285;0.844;0.6543328;0.841;55;55;55;55
0.92793167;0.7941176;0.5571168;0.879;0.5791062;0.862;55;55;55;55
1.0018361;0.77205884;0.7969631;0.784;0.78674465;0.797;55;55;55;55
1.1726568;0.7647059;0.6015914;0.861;0.58433414;0.859;55;55;55;55
0.97295725;0.7352941;0.6047152;0.859;0.6217049;0.853;55;55;55;55
0.9111432;0.7941176;0.58028483;0.867;0.5901448;0.857;55;55;55;55
0.8315081;0.7941176;0.5997865;0.851;0.60528415;0.845;55;55;55;55
0.83887887;0.8235294;0.5822045;0.862;0.5928652;0.85;55;55;55;55
0.75469697;0.8382353;0.62297976;0.854;0.61030203;0.854;55;55;55;55
1.0320315;0.7352941;0.578213;0.863;0.6241998;0.839;55;55;55;55
0.8124742;0.8014706;0.5789329;0.861;0.60158384;0.846;55;55;55;55
0.9408642;0.7647059;0.58938146;0.851;0.61496365;0.837;55;55;55;55
1.047591;0.7794118;0.5903627;0.862;0.5902135;0.855;55;55;55;55
0.99310696;0.7941176;0.5983011;0.843;0.6320978;0.833;55;55;55;55
0.9721645;0.7647059;0.5887993;0.842;0.61205566;0.841;55;55;55;55
0.98495257;0.7867647;0.5633043;0.877;0.58437467;0.855;55;55;55;55
0.9819263;0.7352941;0.55876416;0.87;0.56769466;0.863;55;55;55;55
0.8180642;0.8088235;0.5775187;0.865;0.6035156;0.85;55;55;55;55
0.82697695;0.8014706;0.6305316;0.852;0.62840337;0.834;55;55;55;55
0.9350629;0.7867647;0.6363202;0.83;0.623795;0.838;55;55;55;55
0.8681693;0.8088235;0.6213799;0.837;0.59849197;0.868;55;55;55;55
1.2102966;0.7058824;0.54428023;0.876;0.5679008;0.854;55;55;55;55
1.0076035;0.75735295;0.5530848;0.88;0.57319033;0.862;55;55;55;55
1.047741;0.72794116;0.56653345;0.875;0.58027244;0.865;55;55;55;55
0.77029616;0.8382353;0.5738198;0.858;0.60563964;0.835;55;55;55;55
0.9364519;0.7867647;0.5957777;0.872;0.6071074;0.849;55;55;55;55
0.9675304;0.77205884;0.6238623;0.838;0.61896044;0.853;55;55;55;55
0.91786623;0.7647059;0.60329014;0.867;0.60363716;0.87;55;55;55;55
1.0426633;0.75;0.55609727;0.871;0.5616292;0.861;55;55;55;55
1.1148268;0.75735295;0.58139354;0.874;0.5798739;0.86;55;55;55;55
0.8683651;0.8161765;0.6223375;0.853;0.5969695;0.862;55;55;55;55
0.9913797;0.75735295;0.57679147;0.851;0.58693975;0.851;55;55;55;55
0.8848011;0.7867647;0.58798945;0.859;0.5793499;0.865;55;55;55;55
0.8274664;0.8161765;0.57014364;0.853;0.56881833;0.854;55;55;55;55
0.77427816;0.8235294;0.63669086;0.837;0.6395647;0.836;55;55;55;55
0.96499914;0.7941176;0.5685169;0.863;0.576592;0.854;55;55;55;55
0.7820598;0.8088235;0.5580024;0.871;0.555427;0.87;55;55;55;55
1.067069;0.75;0.5966523;0.861;0.61701536;0.856;55;55;55;55
0.84143484;0.8161765;0.6139088;0.851;0.6252939;0.84;55;55;55;55
0.83358335;0.8088235;0.55497605;0.884;0.57068145;0.863;55;55;55;55
0.8416631;0.7941176;0.54429495;0.88;0.5373495;0.867;55;55;55;55
0.96126366;0.7794118;0.6010315;0.858;0.6135658;0.859;55;55;55;55
0.9995641;0.7794118;0.6015526;0.857;0.5849487;0.847;55;55;55;55
1.0891728;0.7352941;0.635801;0.83;0.62717676;0.854;55;55;55;55
1.1067786;0.72794116;0.5710759;0.86;0.5660552;0.856;55;55;55;55
0.91304946;0.7647059;0.58682865;0.86;0.6160135;0.849;55;55;55;55
0.9483896;0.7941176;0.5958965;0.843;0.62315476;0.834;55;55;55;55
0.8443616;0.8161765;0.60298526;0.84;0.6063617;0.86;55;55;55;55
0.88252985;0.7867647;0.5815933;0.86;0.5918776;0.867;55;55;55;55
0.89054835;0.7941176;0.5807047;0.869;0.5798025;0.851;55;55;55;55
0.8901583;0.7867647;0.61238027;0.857;0.60914123;0.858;55;55;55;55
0.93523496;0.8088235;0.5920594;0.865;0.5926476;0.853;55;55;55;55
1.1030359;0.7352941;0.5421873;0.871;0.5729334;0.86;55;55;55;55
1.0520933;0.74264705;0.575559;0.868;0.61139494;0.843;55;55;55;55
1.0373809;0.7647059;0.5628435;0.865;0.558444;0.867;55;55;55;55
1.1180502;0.72794116;0.6713037;0.824;0.62172365;0.838;55;55;55;55
0.93958575;0.77205884;0.62694263;0.851;0.6530043;0.832;55;55;55;55
1.1817797;0.72794116;0.55790067;0.864;0.5711684;0.851;55;55;55;55
0.94704765;0.77205884;0.57483864;0.866;0.569304;0.858;55;55;55;55
0.8202049;0.8014706;0.5463929;0.87;0.558761;0.87;55;55;55;55
0.91013205;0.7794118;0.5236093;0.888;0.5376328;0.863;55;55;55;55
1.0008537;0.75;0.59460086;0.844;0.5852123;0.849;55;55;55;55
0.96907693;0.77205884;0.54847455;0.859;0.5834882;0.839;55;55;55;55
0.9109933;0.77205884;0.5777462;0.854;0.5687623;0.85;55;55;55;55
0.79412144;0.8235294;0.592052;0.862;0.6076827;0.847;55;55;55;55
0.79040074;0.8235294;0.57701796;0.851;0.5650171;0.865;55;55;55;55
1.0784065;0.7352941;0.5913536;0.848;0.59425235;0.847;55;55;55;55
0.99333507;0.77205884;0.5999528;0.846;0.599567;0.856;55;55;55;55
0.8633922;0.7941176;0.59694946;0.853;0.58091265;0.861;55;55;55;55
0.7581641;0.8014706;0.5761287;0.869;0.5543181;0.87;55;55;55;55
1.1491196;0.7205882;0.5927634;0.857;0.60867345;0.853;55;55;55;55
0.8384917;0.8161765;0.5602922;0.873;0.5926608;0.85;55;55;55;55
1.0005572;0.75;0.6243838;0.845;0.62781566;0.839;55;55;55;55
1.0199788;0.75735295;0.5986731;0.852;0.57511944;0.865;55;55;55;55
0.7365321;0.8455882;0.53340757;0.873;0.5410424;0.876;55;55;55;55
0.9638028;0.75;0.6591426;0.813;0.6651195;0.819;55;55;55;55
0.81931055;0.8161765;0.59855676;0.866;0.6074883;0.855;55;55;55;55
1.0224136;0.75;0.5290671;0.883;0.5390103;0.871;55;55;55;55
0.92503816;0.77205884;0.5396906;0.873;0.56158185;0.868;55;55;55;55
1.0057435;0.75;0.59112746;0.846;0.57545763;0.866;55;55;55;55
0.93625087;0.7647059;0.69171715;0.815;0.6309282;0.848;55;55;55;55
0.81355464;0.7941176;0.5612572;0.86;0.5592242;0.863;55;55;55;55
0.87399507;0.7941176;0.63856506;0.851;0.6501533;0.84;55;55;55;55
0.8753613;0.8014706;0.581413;0.861;0.5603324;0.874;55;55;55;55
0.8190382;0.77205884;0.6094405;0.834;0.5937937;0.85;55;55;55;55
1.0774796;0.7132353;0.5996188;0.859;0.6370381;0.839;55;55;55;55
0.8319997;0.7867647;0.54394555;0.864;0.5964976;0.841;55;55;55;55
0.9119489;0.75;0.5500189;0.878;0.5469928;0.873;55;55;55;55
0.8404576;0.8161765;0.5573906;0.86;0.57422155;0.847;55;55;55;55
1.0375339;0.7647059;0.58641213;0.854;0.5761608;0.868;55;55;55;55
0.7247214;0.8161765;0.61638683;0.855;0.61175644;0.851;55;55;55;55
1.0012333;0.7794118;0.61777717;0.843;0.62855613;0.841;55;55;55;55
0.7538695;0.8235294;0.60195196;0.856;0.60977775;0.859;55;55;55;55
1.0134972;0.75735295;0.5686752;0.857;0.54787534;0.869;55;55;55;55
1.0137029;0.77205884;0.562938;0.874;0.55464053;0.874;55;55;55;55
0.9020027;0.75735295;0.55103874;0.859;0.5918929;0.852;55;55;55;55
0.837389;0.7867647;0.5440963;0.871;0.57773525;0.849;55;55;55;55
0.9575381;0.7867647;0.5455571;0.875;0.5309799;0.875;55;55;55;55
0.8251969;0.7794118;0.61206526;0.846;0.61259997;0.86;55;55;55;55
0.8468026;0.8014706;0.66023535;0.817;0.7111798;0.807;55;55;55;55
1.1455534;0.6985294;0.5735727;0.854;0.6253309;0.826;55;55;55;55
0.8077416;0.8088235;0.56846833;0.863;0.5557469;0.867;55;55;55;55
1.0738963;0.72794116;0.5727569;0.868;0.57798517;0.867;55;55;55;55
0.75814575;0.8235294;0.6310015;0.851;0.6051962;0.854;55;55;55;55
1.0563704;0.7205882;0.5216361;0.877;0.54700905;0.863;55;55;55;55
0.915458;0.7794118;0.6601328;0.836;0.63389874;0.851;55;55;55;55
0.90822375;0.8014706;0.55468726;0.868;0.55284655;0.862;55;55;55;55
