loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
55.10618;0.13235295;53.63505;0.091;50.44183;0.087;304;304;304;304
21.82798;0.125;15.801641;0.106;15.028418;0.099;304;304;304;304
13.665005;0.125;12.491228;0.107;12.013399;0.126;304;304;304;304
16.155151;0.13235295;13.93254;0.089;13.366405;0.11;304;304;304;304
5.7614207;0.0882353;6.962322;0.104;6.9980373;0.087;304;304;304;304
6.7488704;0.11764706;6.5514836;0.093;6.202283;0.116;304;304;304;304
3.603879;0.073529415;3.0207489;0.091;3.1565769;0.087;304;304;304;304
3.7019265;0.24264705;3.218625;0.109;3.3858097;0.133;304;304;304;304
2.4072843;0.16176471;2.462509;0.15;2.58305;0.118;304;304;304;304
2.361263;0.16911764;3.0678704;0.093;2.9448643;0.116;304;304;304;304
2.3907967;0.125;2.0216918;0.331;2.0048447;0.369;304;304;304;304
2.3272464;0.24264705;2.1611845;0.402;2.1762307;0.379;304;304;304;304
2.4393768;0.10294118;2.119045;0.311;2.087501;0.304;304;304;304;304
2.4931304;0.14705883;1.9345893;0.383;1.9044459;0.39;304;304;304;304
2.87947;0.20588236;3.1489892;0.107;3.2386372;0.089;304;304;304;304
7.430114;0.16176471;7.7461557;0.104;7.684117;0.087;304;304;304;304
9.202872;0.066176474;7.726668;0.113;7.1454806;0.13;304;304;304;304
5.7051315;0.20588236;5.23767;0.207;5.1252127;0.206;304;304;304;304
2.987884;0.25;3.5846484;0.106;3.7410903;0.086;304;304;304;304
4.542956;0.30882353;4.4877825;0.19;4.8477254;0.172;304;304;304;304
2.8872776;0.15441176;2.229505;0.357;2.2487073;0.339;304;304;304;304
1.9510875;0.30882353;1.7142336;0.539;1.7512752;0.518;304;304;304;304
1.7877598;0.40441176;1.6910005;0.553;1.7300434;0.52;304;304;304;304
1.6839166;0.52205884;1.6652771;0.402;1.6497922;0.414;304;304;304;304
1.7916269;0.42647058;1.6366135;0.375;1.6654898;0.369;304;304;304;304
1.5974442;0.50735295;1.4678086;0.574;1.4547945;0.584;304;304;304;304
1.6105689;0.5147059;1.3901658;0.631;1.4017997;0.632;304;304;304;304
1.8199394;0.4117647;1.3494298;0.695;1.3798687;0.684;304;304;304;304
1.9180666;0.44852942;1.6315988;0.463;1.6524018;0.454;304;304;304;304
1.8824321;0.2720588;1.4237043;0.522;1.3895181;0.546;304;304;304;304
1.7029774;0.42647058;1.508988;0.552;1.5846596;0.519;304;304;304;304
1.6502185;0.50735295;1.309754;0.615;1.3434389;0.595;304;304;304;304
1.6395665;0.49264705;1.269466;0.592;1.2785248;0.577;304;304;304;304
1.5401436;0.5294118;1.145041;0.723;1.170057;0.7;304;304;304;304
1.4187672;0.6102941;1.3503604;0.578;1.3464684;0.573;304;304;304;304
2.0545878;0.38235295;1.3037741;0.575;1.3375167;0.552;304;304;304;304
1.9094332;0.50735295;1.5347633;0.49;1.4724147;0.519;304;304;304;304
2.050581;0.43382353;2.6817222;0.156;2.6776447;0.118;304;304;304;304
8.383175;0.16911764;9.239331;0.224;9.098981;0.213;304;304;304;304
4.1692953;0.2867647;4.955964;0.261;5.1623464;0.255;304;304;304;304
2.2258425;0.25735295;2.1962023;0.295;2.3014667;0.268;304;304;304;304
1.7715085;0.41911766;1.3861642;0.507;1.450579;0.446;304;304;304;304
1.4820032;0.5735294;1.3017485;0.621;1.2879523;0.615;304;304;304;304
1.381635;0.63235295;1.190102;0.703;1.2214705;0.68;304;304;304;304
1.5863731;0.5441176;1.2780101;0.574;1.295208;0.551;304;304;304;304
1.5700797;0.47058824;1.121681;0.642;1.1192877;0.637;304;304;304;304
1.5394729;0.5735294;1.0998429;0.673;1.0988446;0.69;304;304;304;304
1.2808626;0.5955882;1.0183036;0.763;1.0404626;0.74;304;304;304;304
1.571209;0.5661765;1.3314543;0.562;1.2886299;0.578;304;304;304;304
1.6900823;0.4779412;1.0476758;0.726;1.0745556;0.717;304;304;304;304
1.3116966;0.6397059;1.0699052;0.675;1.1165348;0.651;304;304;304;304
1.3893241;0.5882353;0.9865434;0.741;1.0474128;0.722;304;304;304;304
1.2874193;0.6691176;1.1128346;0.659;1.1086396;0.656;304;304;304;304
1.5131106;0.5514706;1.0576249;0.668;1.149903;0.637;304;304;304;304
1.5210176;0.5808824;1.0301872;0.723;1.0568708;0.715;304;304;304;304
1.6587188;0.44117647;1.0924824;0.653;1.0920979;0.629;304;304;304;304
2.2674644;0.44852942;1.6673985;0.509;1.7932141;0.502;304;304;304;304
1.8452243;0.5955882;1.4100091;0.6;1.3880306;0.599;304;304;304;304
1.3561025;0.6102941;1.132004;0.634;1.1979314;0.618;304;304;304;304
1.7081227;0.50735295;1.1422505;0.661;1.1744716;0.642;304;304;304;304
1.763193;0.47058824;1.0635921;0.703;1.0981591;0.696;304;304;304;304
1.4522471;0.61764705;0.98660356;0.694;1.0194006;0.678;304;304;304;304
1.5122433;0.5514706;1.1863108;0.61;1.2221384;0.593;304;304;304;304
1.3654277;0.64705884;1.1139938;0.638;1.1644635;0.621;304;304;304;304
1.287996;0.7352941;1.1222227;0.615;1.0997956;0.629;304;304;304;304
1.5884329;0.5588235;1.0716026;0.661;1.1034018;0.634;304;304;304;304
1.8317705;0.44117647;1.7090576;0.437;1.7912875;0.418;304;304;304;304
2.4095516;0.36764705;3.2283704;0.358;3.0727782;0.394;304;304;304;304
3.2621193;0.22058824;1.4755299;0.469;1.4595687;0.462;304;304;304;304
1.5269775;0.5147059;1.0599544;0.702;1.0980622;0.654;304;304;304;304
1.4126548;0.6102941;1.213365;0.562;1.2060694;0.563;304;304;304;304
1.4109877;0.5441176;1.3737776;0.485;1.3492206;0.471;304;304;304;304
1.5385549;0.60294116;1.0617571;0.66;1.0803485;0.639;304;304;304;304
1.305587;0.6691176;0.91798943;0.747;0.94934255;0.715;304;304;304;304
1.1289033;0.7205882;0.9583534;0.73;0.9988179;0.725;304;304;304;304
1.4778361;0.6838235;0.87589425;0.807;0.889536;0.792;304;304;304;304
1.3346221;0.6617647;1.1461393;0.577;1.1064849;0.618;304;304;304;304
1.3474426;0.63235295;1.3252264;0.552;1.4503468;0.52;304;304;304;304
1.3466418;0.63235295;0.91125005;0.749;0.9757412;0.699;304;304;304;304
1.4845048;0.5882353;1.1226804;0.631;1.1167592;0.636;304;304;304;304
1.4801798;0.5588235;0.8540161;0.744;0.8841963;0.726;304;304;304;304
1.1306404;0.7352941;1.0394939;0.715;1.0676973;0.694;304;304;304;304
1.9255313;0.5147059;1.2585568;0.588;1.3404299;0.581;304;304;304;304
1.622347;0.5514706;1.0001901;0.704;1.0493336;0.672;304;304;304;304
1.6115389;0.5588235;1.4551241;0.579;1.5239501;0.561;304;304;304;304
1.5133669;0.6544118;1.2000684;0.577;1.2407217;0.554;304;304;304;304
1.4658134;0.5882353;0.9493324;0.73;0.99469995;0.701;304;304;304;304
2.4522805;0.4632353;1.8339221;0.566;1.7991632;0.559;304;304;304;304
2.236913;0.41911766;2.0352437;0.498;1.8887051;0.517;304;304;304;304
1.2723229;0.6544118;1.0391989;0.642;1.0654061;0.634;304;304;304;304
1.5653105;0.5294118;0.872188;0.772;0.87084734;0.77;304;304;304;304
1.5355002;0.60294116;1.051301;0.643;1.0544513;0.627;304;304;304;304
1.2201216;0.7058824;0.914887;0.742;0.91153574;0.768;304;304;304;304
1.6066092;0.5294118;1.087451;0.733;1.1944113;0.705;304;304;304;304
1.3389815;0.6764706;1.2286817;0.567;1.2450619;0.571;304;304;304;304
1.303841;0.5735294;1.0573347;0.7;1.0597726;0.703;304;304;304;304
1.6014565;0.5514706;1.1711295;0.586;1.2690312;0.543;304;304;304;304
1.6785815;0.5147059;1.0923527;0.604;1.11771;0.596;304;304;304;304
1.3551942;0.6617647;1.0262691;0.667;1.0636398;0.625;304;304;304;304
1.1288893;0.7205882;0.93000317;0.712;0.98933053;0.683;304;304;304;304
1.36342;0.625;0.83886546;0.781;0.8636968;0.764;304;304;304;304
1.2550783;0.63235295;0.8967665;0.755;0.89109826;0.742;304;304;304;304
1.2203066;0.7205882;0.777241;0.799;0.8130784;0.792;304;304;304;304
1.216706;0.6397059;0.8746837;0.724;0.8873823;0.721;304;304;304;304
1.186851;0.74264705;0.88543594;0.743;0.89649194;0.73;304;304;304;304
1.5647671;0.6102941;0.8512947;0.772;0.8917627;0.758;304;304;304;304
1.5915868;0.5661765;1.0783107;0.655;1.159447;0.624;304;304;304;304
1.7140568;0.4779412;1.2647569;0.574;1.3268831;0.542;304;304;304;304
1.6079384;0.5661765;1.0511271;0.612;1.1184691;0.599;304;304;304;304
1.2281348;0.64705884;0.94074255;0.762;0.9666973;0.764;304;304;304;304
1.4661789;0.5955882;1.1297071;0.666;1.1838111;0.63;304;304;304;304
1.5306426;0.5588235;1.6244774;0.376;1.7288536;0.333;304;304;304;304
1.995568;0.3897059;1.018996;0.654;1.0528553;0.643;304;304;304;304
1.3959104;0.5882353;1.1069546;0.653;1.161286;0.636;304;304;304;304
1.3582933;0.6764706;0.96385205;0.682;0.97157776;0.693;304;304;304;304
1.4019731;0.60294116;0.8881165;0.733;0.91050416;0.722;304;304;304;304
1.6817391;0.5955882;1.072989;0.625;1.0502219;0.649;304;304;304;304
1.4581691;0.5808824;1.4430896;0.378;1.3897886;0.399;304;304;304;304
1.317352;0.6838235;0.80944437;0.794;0.8596332;0.773;304;304;304;304
