loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2986422;0.09558824;2.3006504;0.107;2.299369;0.089;18;18;18;18
2.2907417;0.13235295;2.2913072;0.107;2.2884636;0.126;18;18;18;18
2.2236202;0.2867647;2.2107408;0.279;2.2084327;0.283;18;18;18;18
2.0285945;0.2647059;1.9080361;0.324;1.9156512;0.317;18;18;18;18
1.8720453;0.4117647;1.6835768;0.431;1.6878731;0.414;18;18;18;18
1.904175;0.40441176;1.5344207;0.453;1.5532597;0.438;18;18;18;18
1.801138;0.3970588;1.4764795;0.493;1.4877201;0.5;18;18;18;18
1.7264551;0.40441176;1.4480289;0.499;1.4602679;0.499;18;18;18;18
1.8603315;0.4117647;1.4316132;0.503;1.4429277;0.52;18;18;18;18
1.8753662;0.40441176;1.4120346;0.519;1.4283246;0.523;18;18;18;18
1.6188387;0.50735295;1.3558599;0.545;1.3852661;0.54;18;18;18;18
1.5604656;0.5808824;1.3437698;0.556;1.3800832;0.548;18;18;18;18
1.6161451;0.50735295;1.3284118;0.559;1.3641406;0.544;18;18;18;18
1.4882985;0.5882353;1.3100449;0.578;1.361584;0.559;18;18;18;18
1.7727412;0.40441176;1.2885315;0.56;1.3245823;0.562;18;18;18;18
1.4988091;0.5735294;1.2772589;0.587;1.3193202;0.58;18;18;18;18
1.6372775;0.5147059;1.2658037;0.597;1.3201693;0.585;18;18;18;18
1.7086319;0.47058824;1.2386402;0.578;1.291879;0.567;18;18;18;18
1.4926519;0.5588235;1.2722958;0.602;1.3145088;0.597;18;18;18;18
1.4260918;0.6102941;1.2093618;0.618;1.2633582;0.601;18;18;18;18
1.5384424;0.5147059;1.200036;0.622;1.2437079;0.611;18;18;18;18
1.5713546;0.6102941;1.1831332;0.621;1.2373896;0.618;18;18;18;18
1.3789393;0.61764705;1.1404465;0.656;1.1848112;0.65;18;18;18;18
1.444999;0.5808824;1.106674;0.665;1.1639519;0.649;18;18;18;18
1.5718669;0.60294116;1.0774333;0.673;1.1265467;0.672;18;18;18;18
1.4307355;0.5441176;1.0728971;0.685;1.118509;0.678;18;18;18;18
1.465773;0.5882353;1.0371062;0.693;1.0833538;0.692;18;18;18;18
1.4436573;0.5882353;1.0334638;0.707;1.0689247;0.709;18;18;18;18
1.4840351;0.5588235;1.0287184;0.702;1.0636094;0.702;18;18;18;18
1.5272921;0.60294116;1.0298623;0.711;1.064956;0.706;18;18;18;18
1.3160899;0.64705884;0.98769945;0.731;1.0274338;0.721;18;18;18;18
1.5072201;0.5808824;1.008425;0.708;1.0345696;0.718;18;18;18;18
1.442403;0.5808824;0.9833828;0.733;1.031293;0.723;18;18;18;18
1.3683563;0.6838235;0.96168274;0.722;1.0105215;0.717;18;18;18;18
1.2974247;0.6764706;0.95102733;0.745;0.9947897;0.739;18;18;18;18
1.2687001;0.6544118;0.94725806;0.73;0.9984225;0.724;18;18;18;18
1.4764718;0.6691176;0.945178;0.755;0.987223;0.733;18;18;18;18
1.3232205;0.6838235;0.9371124;0.733;0.97962207;0.723;18;18;18;18
1.3998599;0.6102941;0.9937746;0.717;1.0308185;0.693;18;18;18;18
1.4623079;0.6397059;0.9396027;0.737;0.99961287;0.735;18;18;18;18
1.3521632;0.6102941;0.96153766;0.727;0.99089545;0.721;18;18;18;18
1.131118;0.7205882;0.9222959;0.752;0.9712111;0.745;18;18;18;18
1.4399508;0.6102941;0.9520501;0.736;0.9868557;0.719;18;18;18;18
1.3578036;0.6838235;0.9173359;0.762;0.96241736;0.756;18;18;18;18
1.2266811;0.7132353;0.91792977;0.756;0.96531975;0.741;18;18;18;18
1.1274953;0.7205882;0.9173029;0.759;0.9605644;0.757;18;18;18;18
1.202157;0.6397059;0.9178407;0.766;0.9531477;0.751;18;18;18;18
1.3741571;0.61764705;0.89494866;0.756;0.9483488;0.746;18;18;18;18
1.3731163;0.64705884;0.9040384;0.775;0.9515707;0.756;18;18;18;18
1.3949864;0.625;0.8942427;0.781;0.934028;0.762;18;18;18;18
1.3935281;0.64705884;0.8999767;0.763;0.93475556;0.758;18;18;18;18
1.390048;0.6764706;0.8812586;0.777;0.92363346;0.768;18;18;18;18
1.3616818;0.6838235;0.8813121;0.773;0.9265579;0.757;18;18;18;18
1.2914581;0.6838235;0.87020993;0.772;0.92417645;0.754;18;18;18;18
1.3576708;0.64705884;0.8966251;0.762;0.917099;0.769;18;18;18;18
1.2300282;0.7205882;0.8689142;0.782;0.90756136;0.769;18;18;18;18
1.1193548;0.77205884;0.8698041;0.784;0.91644615;0.758;18;18;18;18
1.3181924;0.6544118;0.85670155;0.782;0.9014747;0.769;18;18;18;18
1.0034982;0.77205884;0.86424017;0.776;0.88613814;0.776;18;18;18;18
1.3164988;0.6617647;0.85264856;0.79;0.88138855;0.785;18;18;18;18
1.1293657;0.7132353;0.8326286;0.791;0.8834585;0.778;18;18;18;18
1.373054;0.64705884;0.83568144;0.796;0.87836677;0.775;18;18;18;18
1.1889071;0.6911765;0.88068247;0.765;0.90151316;0.761;18;18;18;18
1.1468594;0.7647059;0.8304442;0.797;0.8832387;0.771;18;18;18;18
1.307504;0.6764706;0.828631;0.789;0.86984354;0.776;18;18;18;18
1.2887126;0.6838235;0.8138012;0.798;0.84525496;0.786;18;18;18;18
1.3521924;0.6544118;0.81154007;0.792;0.8422189;0.782;18;18;18;18
1.326199;0.7132353;0.797342;0.808;0.82886636;0.795;18;18;18;18
1.0947663;0.7352941;0.80336326;0.803;0.84425664;0.777;18;18;18;18
1.3646823;0.6691176;0.79701555;0.8;0.8210651;0.795;18;18;18;18
1.1986376;0.7058824;0.78060085;0.809;0.8081161;0.801;18;18;18;18
1.1424472;0.7205882;0.7987928;0.805;0.83915925;0.77;18;18;18;18
1.0327712;0.72794116;0.7651367;0.816;0.8095854;0.793;18;18;18;18
1.3316118;0.7058824;0.7881978;0.8;0.7984272;0.803;18;18;18;18
1.3208839;0.6691176;0.7944337;0.794;0.8368442;0.757;18;18;18;18
1.0528258;0.75;0.7685354;0.804;0.79696286;0.8;18;18;18;18
1.1962196;0.7205882;0.7630135;0.821;0.7840039;0.806;18;18;18;18
1.2557843;0.6985294;0.7621794;0.818;0.7782466;0.806;18;18;18;18
1.1626027;0.75;0.78799075;0.806;0.8013237;0.8;18;18;18;18
1.1947124;0.7205882;0.76485324;0.803;0.81156886;0.777;18;18;18;18
1.3175284;0.6691176;0.7686981;0.818;0.78048724;0.816;18;18;18;18
1.3505901;0.72794116;0.77076304;0.815;0.7940351;0.809;18;18;18;18
1.1764554;0.7205882;0.78375953;0.792;0.8164881;0.787;18;18;18;18
