loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.424313;0.080882356;2.3816054;0.1;2.378907;0.085;87;87;87;87
2.269275;0.19117647;2.2851212;0.187;2.2882159;0.195;87;87;87;87
2.260191;0.125;2.2502477;0.176;2.2465127;0.19;87;87;87;87
2.2347462;0.09558824;2.2156703;0.15;2.2165747;0.162;87;87;87;87
2.145848;0.1764706;2.144837;0.228;2.1502259;0.201;87;87;87;87
2.0539346;0.375;2.0319698;0.316;2.031568;0.318;87;87;87;87
1.9718554;0.31617647;1.8545651;0.406;1.8685275;0.363;87;87;87;87
1.9037809;0.40441176;1.643653;0.492;1.6719939;0.486;87;87;87;87
1.7227695;0.3897059;1.4667126;0.526;1.4931827;0.523;87;87;87;87
1.7371532;0.4632353;1.4436018;0.455;1.4773718;0.431;87;87;87;87
1.6820211;0.44117647;1.2690458;0.634;1.2871841;0.643;87;87;87;87
1.5558345;0.50735295;1.1481415;0.675;1.1894007;0.658;87;87;87;87
1.4671268;0.6544118;1.2412008;0.561;1.2498757;0.589;87;87;87;87
1.6925634;0.47058824;1.2452738;0.555;1.2661496;0.536;87;87;87;87
1.4534502;0.5808824;1.1675884;0.596;1.2081287;0.568;87;87;87;87
1.2283632;0.7058824;1.0510482;0.712;1.0968566;0.681;87;87;87;87
1.303594;0.6691176;0.968661;0.753;0.99621177;0.738;87;87;87;87
1.3315763;0.6617647;0.96823806;0.721;0.9845913;0.716;87;87;87;87
1.5187727;0.5808824;1.1931164;0.638;1.2335554;0.601;87;87;87;87
1.5566213;0.5147059;0.90859276;0.758;0.92449117;0.749;87;87;87;87
1.2704875;0.6544118;1.0327083;0.676;1.0447549;0.671;87;87;87;87
1.3032665;0.6838235;0.87392694;0.797;0.9028052;0.771;87;87;87;87
1.2356607;0.7132353;0.92968667;0.71;0.92563283;0.737;87;87;87;87
1.172958;0.7352941;0.86464864;0.783;0.8688003;0.79;87;87;87;87
1.2410591;0.6838235;0.831631;0.808;0.8354884;0.817;87;87;87;87
1.2802634;0.6985294;0.86706704;0.762;0.8655811;0.77;87;87;87;87
1.2958981;0.6617647;0.8224601;0.775;0.83581436;0.776;87;87;87;87
1.4216852;0.625;0.7990981;0.787;0.7929728;0.81;87;87;87;87
1.3399625;0.6838235;0.86128455;0.733;0.86726946;0.743;87;87;87;87
1.015342;0.7941176;0.88992894;0.733;0.8860947;0.733;87;87;87;87
1.0610019;0.72794116;0.7554558;0.83;0.7532498;0.828;87;87;87;87
1.0908754;0.6911765;0.76252884;0.817;0.7647917;0.819;87;87;87;87
1.3459262;0.6691176;0.9367891;0.726;0.9306599;0.741;87;87;87;87
1.2668384;0.7205882;0.745036;0.816;0.74923056;0.825;87;87;87;87
1.020814;0.77205884;0.79322225;0.79;0.81343776;0.801;87;87;87;87
1.2829117;0.7058824;0.7575662;0.803;0.75174195;0.81;87;87;87;87
1.3300701;0.64705884;0.7549214;0.805;0.76371944;0.821;87;87;87;87
1.0420055;0.77205884;0.7564496;0.791;0.76768804;0.808;87;87;87;87
1.2040547;0.7352941;0.77590215;0.784;0.76999575;0.808;87;87;87;87
1.0354575;0.7647059;0.7166269;0.813;0.7444888;0.798;87;87;87;87
1.0407575;0.74264705;0.68710446;0.842;0.692867;0.83;87;87;87;87
1.3930352;0.6691176;0.71210533;0.825;0.73074234;0.813;87;87;87;87
1.2033058;0.7058824;0.6952847;0.83;0.72333914;0.825;87;87;87;87
1.065173;0.75735295;0.72379136;0.818;0.72278476;0.811;87;87;87;87
1.1628995;0.75;0.6977334;0.835;0.7127716;0.822;87;87;87;87
1.210374;0.6764706;0.80596536;0.776;0.82945156;0.75;87;87;87;87
0.89569104;0.8161765;0.7265886;0.814;0.740711;0.835;87;87;87;87
1.1564943;0.7058824;0.72493434;0.809;0.71024674;0.837;87;87;87;87
1.0603138;0.75;0.6655616;0.849;0.6919274;0.823;87;87;87;87
1.2746096;0.7205882;0.6810635;0.824;0.7023677;0.814;87;87;87;87
1.2688323;0.6764706;0.65496796;0.862;0.6596915;0.856;87;87;87;87
1.0325212;0.75;0.6605721;0.849;0.6545235;0.837;87;87;87;87
