loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
47.067326;0.13235295;33.307655;0.106;31.317156;0.099;259;259;259;259
12.901145;0.10294118;9.739125;0.089;9.628561;0.11;259;259;259;259
7.350947;0.10294118;5.178804;0.107;5.233233;0.089;259;259;259;259
2.8157;0.09558824;2.6383626;0.1;2.7043111;0.085;259;259;259;259
2.6396267;0.0882353;2.438093;0.109;2.416082;0.103;259;259;259;259
2.1734364;0.19117647;2.1955917;0.342;2.2070186;0.322;259;259;259;259
2.1451814;0.22058824;2.0932002;0.23;2.1316395;0.184;259;259;259;259
2.1995509;0.22794117;2.241001;0.094;2.182976;0.118;259;259;259;259
2.1894383;0.14705883;2.0131714;0.322;2.0085301;0.334;259;259;259;259
2.111735;0.3897059;2.1366694;0.197;2.2023692;0.176;259;259;259;259
2.053076;0.34558824;2.004775;0.216;2.0049071;0.218;259;259;259;259
2.4320667;0.13970588;2.5422642;0.134;2.534294;0.129;259;259;259;259
3.124115;0.22058824;4.0159144;0.12;4.07619;0.098;259;259;259;259
1.9414469;0.30882353;1.9410174;0.313;1.921719;0.319;259;259;259;259
2.028055;0.2867647;1.8354882;0.375;1.9447494;0.303;259;259;259;259
1.8029828;0.36764705;1.6688954;0.511;1.6999265;0.478;259;259;259;259
1.7411894;0.52205884;1.8253593;0.396;1.858037;0.395;259;259;259;259
2.088045;0.25735295;1.932667;0.238;2.0264678;0.204;259;259;259;259
1.8093983;0.45588234;1.5856547;0.551;1.5927945;0.545;259;259;259;259
1.8027059;0.3897059;1.586419;0.463;1.5455709;0.476;259;259;259;259
2.0041971;0.3602941;1.3765259;0.695;1.4118631;0.682;259;259;259;259
1.9688711;0.3602941;1.597678;0.423;1.6758273;0.404;259;259;259;259
2.8154147;0.41911766;2.0990486;0.517;2.0259695;0.482;259;259;259;259
3.015367;0.21323529;3.5564456;0.165;3.5764985;0.139;259;259;259;259
5.7787743;0.25;5.1242127;0.114;5.384703;0.111;259;259;259;259
2.8258123;0.38235295;3.2245755;0.293;3.1140375;0.299;259;259;259;259
2.2705777;0.375;2.1536114;0.221;2.144084;0.234;259;259;259;259
1.7382721;0.42647058;1.4308308;0.578;1.4749888;0.546;259;259;259;259
1.7937508;0.42647058;1.325296;0.641;1.3470349;0.652;259;259;259;259
1.5463159;0.5588235;1.3016253;0.555;1.377399;0.532;259;259;259;259
1.5282602;0.5882353;1.2455404;0.671;1.2818296;0.632;259;259;259;259
1.3419814;0.625;1.2286512;0.685;1.2410827;0.67;259;259;259;259
1.4771364;0.5367647;1.1894767;0.693;1.1978537;0.685;259;259;259;259
1.3011475;0.6397059;1.081526;0.726;1.1289806;0.692;259;259;259;259
1.3786161;0.5661765;1.1898544;0.616;1.2248374;0.584;259;259;259;259
1.7004908;0.44852942;1.64971;0.38;1.6491855;0.35;259;259;259;259
1.7536974;0.41911766;1.347927;0.515;1.3400702;0.52;259;259;259;259
1.4865831;0.625;1.4005919;0.564;1.4205836;0.557;259;259;259;259
1.4657555;0.5808824;1.4015354;0.489;1.4697723;0.469;259;259;259;259
1.5942496;0.5441176;1.0383823;0.71;1.0310884;0.711;259;259;259;259
1.4335159;0.63235295;1.1078044;0.645;1.1241477;0.631;259;259;259;259
1.5912083;0.5294118;1.3453441;0.524;1.3857616;0.479;259;259;259;259
1.2915564;0.6617647;1.1000365;0.694;1.0980176;0.664;259;259;259;259
1.32659;0.5735294;1.2762866;0.526;1.2745684;0.539;259;259;259;259
1.595215;0.5514706;0.9597812;0.766;0.966143;0.78;259;259;259;259
1.7117342;0.50735295;1.168342;0.625;1.2379109;0.595;259;259;259;259
1.5078347;0.5808824;1.0492556;0.7;1.0508769;0.694;259;259;259;259
